id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
6032_732,5088_20250901_107_0_1,107_0,1,38.70457077026367,-9.17650032043457,22,IN_TRANSIT_TO,2025-11-11 08:31:32,12101,6032,BF-93-BC,POINT (-9.17650032043457 38.70457077026367)
1742_758,6891_20250901_150_4_4,150_4,1,38.736698150634766,-9.16627025604248,2,IN_TRANSIT_TO,2025-11-11 08:31:24,2718,1742,91-HR-99,POINT (-9.16627025604248 38.736698150634766)
4645_728,4706_20250901_204_0_4,204_0,0,38.70957946777344,-9.208399772644043,4,IN_TRANSIT_TO,2025-11-11 08:31:54,13101,4645,98-JO-46,POINT (-9.208399772644043 38.70957946777344)
4648_750,6335_20250901_106_0_3,106_0,0,38.70790100097656,-9.225580215454102,36,IN_TRANSIT_TO,2025-11-11 08:31:39,18401,4648,98-JO-47,POINT (-9.225580215454102 38.70790100097656)
2793_748,6132_20250901_169_0_5,169_0,0,38.724220275878906,-9.161580085754395,4,IN_TRANSIT_TO,2025-11-11 08:31:29,8501,2793,AJ-58-LI,POINT (-9.161580085754395 38.724220275878906)
611_15E,11212_20250901_76_0_5,76_0,0,38.70737075805664,-9.140830039978027,2,IN_TRANSIT_TO,2025-11-11 08:31:26,5515,611,,POINT (-9.140830039978027 38.70737075805664)
304_708,3365_20250901_100_0_6,100_0,0,38.715728759765625,-9.136919975280762,2,IN_TRANSIT_TO,2025-11-11 08:31:21,818,304,22-SP-91,POINT (-9.136919975280762 38.715728759765625)
4606_750,6290_20250901_106_0_4,106_0,1,38.74502944946289,-9.200750350952148,12,IN_TRANSIT_TO,2025-11-11 08:31:54,8813,4606,96-GL-83,POINT (-9.200750350952148 38.74502944946289)
6022_732,5044_20250901_107_0_3,107_0,0,38.70391845703125,-9.161580085754395,22,IN_TRANSIT_TO,2025-11-11 08:31:37,3902,6022,BF-48-BB,POINT (-9.161580085754395 38.70391845703125)
2440_767,7250_20250901_112_0_3,112_0,1,38.75368118286133,-9.18733024597168,17,IN_TRANSIT_TO,2025-11-11 08:31:48,10813,2440,29-AX-08,POINT (-9.18733024597168 38.75368118286133)
2992_702,3068_20250901_146_0_8,146_0,1,38.724998474121094,-9.156700134277344,11,IN_TRANSIT_TO,2025-11-11 08:31:45,6128,2992,29-VM-95,POINT (-9.156700134277344 38.724998474121094)
2766_756,6730_20250901_175_0_4,175_0,1,38.70684814453125,-9.176250457763672,3,IN_TRANSIT_TO,2025-11-11 08:31:38,12105,2766,AH-40-ND,POINT (-9.176250457763672 38.70684814453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250901_167_0_7,167_0,0,38.72544860839844,-9.148699760437012,3,IN_TRANSIT_TO,2025-11-11 08:31:42,1202,4602,96-GL-80,POINT (-9.148699760437012 38.72544860839844)
6021_732,5038_20250901_107_0_2,107_0,0,38.711181640625,-9.214679718017578,43,IN_TRANSIT_TO,2025-11-11 08:31:26,12404,6021,BD-91-QG,POINT (-9.214679718017578 38.711181640625)
