id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6376_20250101_106_0_2,106_0,0,38.75712966918945,-9.144599914550781,12,IN_TRANSIT_TO,2025-02-22 05:53:01,11306,4648,98-JO-47,POINT (-9.144599914550781 38.75712966918945)
611_15E,11229_20250101_76_0_2,76_0,1,38.69847869873047,-9.187970161437988,10,IN_TRANSIT_TO,2025-02-22 05:52:56,9507,611,,POINT (-9.187970161437988 38.69847869873047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_2,204_0,0,38.703651428222656,-9.206819534301758,7,IN_TRANSIT_TO,2025-02-22 05:53:19,13108,2830,BF-57-FZ,POINT (-9.206819534301758 38.703651428222656)
1745_203,12761_20250101_62_0_7,62_0,0,38.726348876953125,-9.162429809570312,40,IN_TRANSIT_TO,2025-02-22 05:53:17,8508,1745,92-HR-02,POINT (-9.162429809570312 38.726348876953125)
4650_750,6328_20250101_106_0_2,106_0,1,38.70772171020508,-9.222270011901855,5,IN_TRANSIT_TO,2025-02-22 05:53:07,18402,4650,11-JM-80,POINT (-9.222270011901855 38.70772171020508)
4818_751,6451_20250101_109_0_2,109_0,1,38.700199127197266,-9.183380126953125,23,IN_TRANSIT_TO,2025-02-22 05:53:00,9503,4818,42-VT-57,POINT (-9.183380126953125 38.700199127197266)
2691_764,7136_20250101_168_2_2,168_2,1,38.74502944946289,-9.221699714660645,4,IN_TRANSIT_TO,2025-02-22 05:53:05,3001,2691,90-XF-45,POINT (-9.221699714660645 38.74502944946289)
6048_760,7026_20250101_171_3_2,171_3,1,38.709068298339844,-9.136030197143555,32,IN_TRANSIT_TO,2025-02-22 05:53:04,5519,6048,BH-46-IR,POINT (-9.136030197143555 38.709068298339844)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6350_20250101_106_4_2,106_4,0,38.73902893066406,-9.20359992980957,4,IN_TRANSIT_TO,2025-02-22 05:52:58,8836,4643,98-JO-45,POINT (-9.20359992980957 38.73902893066406)
2723_711,3489_20250101_101_0_2,101_0,1,38.74319839477539,-9.218870162963867,2,IN_TRANSIT_TO,2025-02-22 05:53:04,3019,2723,92-XQ-43,POINT (-9.218870162963867 38.74319839477539)
2417_726,4404_20250101_116_3_3,116_3,0,38.7576789855957,-9.178919792175293,15,IN_TRANSIT_TO,2025-02-22 05:52:54,13606,2417,50-AL-06,POINT (-9.178919792175293 38.7576789855957)
2755_720,4059_20250101_143_0_2,143_0,1,38.73072814941406,-9.143799781799316,19,IN_TRANSIT_TO,2025-02-22 05:52:56,1709,2755,AG-95-TG,POINT (-9.143799781799316 38.73072814941406)
2628_755,6638_20250101_118_0_2,118_0,0,38.75653076171875,-9.112950325012207,15,IN_TRANSIT_TO,2025-02-22 05:53:09,24370,2628,52-VP-82,POINT (-9.112950325012207 38.75653076171875)
4832_736,5396_20250101_199_0_2,199_0,1,38.786930084228516,-9.178350448608398,3,IN_TRANSIT_TO,2025-02-22 05:52:57,15106,4832,68-VQ-51,POINT (-9.178350448608398 38.786930084228516)
2629_759,6952_20250101_144_0_2,144_0,1,38.76158142089844,-9.1139497756958,17,IN_TRANSIT_TO,2025-02-22 05:52:57,8433,2629,52-VP-81,POINT (-9.1139497756958 38.76158142089844)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
4633_796,8114_20250101_174_0_3,174_0,0,38.79288101196289,-9.154150009155273,12,IN_TRANSIT_TO,2025-02-22 05:53:03,11612,4633,90-JI-94,POINT (-9.154150009155273 38.79288101196289)
2270_758,6794_20250101_150_0_2,150_0,1,38.738250732421875,-9.168720245361328,15,IN_TRANSIT_TO,2025-02-22 05:52:24,2712,2270,76-82-ZG,POINT (-9.168720245361328 38.738250732421875)
2345_724,4189_20250101_178_0_2,178_0,1,38.72352981567383,-9.187299728393555,21,IN_TRANSIT_TO,2025-02-22 05:53:11,8702,2345,53-59-ZJ,POINT (-9.187299728393555 38.72352981567383)
4821_736,5323_20250101_199_0_3,199_0,0,38.74082946777344,-9.146329879760742,8,IN_TRANSIT_TO,2025-02-22 05:53:23,1809,4821,20-VQ-68,POINT (-9.146329879760742 38.74082946777344)
2824_728,4617_20250101_204_0_2,204_0,1,38.77183151245117,-9.104820251464844,7,IN_TRANSIT_TO,2025-02-22 05:53:15,7811,2824,BF-67-FZ,POINT (-9.104820251464844 38.77183151245117)
2739_701,2955_20250101_123_3_2,123_3,0,38.75590133666992,-9.170980453491211,13,IN_TRANSIT_TO,2025-02-22 05:52:55,50476,2739,AG-31-EI,POINT (-9.170980453491211 38.75590133666992)
2749_742,5702_20250101_114_0_2,114_0,0,38.71274948120117,-9.195449829101562,57,IN_TRANSIT_TO,2025-02-22 05:52:59,50140,2749,AG-03-TH,POINT (-9.195449829101562 38.71274948120117)
