id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2222_735,5200_20260606_172_1_23,172_1,0,38.70838165283203,-9.136280059814453,3,IN_TRANSIT_TO,2026-08-15 23:17:53,5501,2222,08-17-XS,POINT (-9.136280059814453 38.70838165283203)
563_28E,15033_20260606_75_0_11,75_0,1,38.7081184387207,-9.13718032836914,35,IN_TRANSIT_TO,2026-08-15 16:36:25,804,563,,POINT (-9.13718032836914 38.7081184387207)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2995_774,7445_20260606_192_1_26,192_1,1,38.724979400634766,-9.146100044250488,4,IN_TRANSIT_TO,2026-08-15 23:18:17,1217,2995,30-VM-15,POINT (-9.146100044250488 38.724979400634766)
2979_774,7465_20260606_192_1_20,192_1,1,38.70804977416992,-9.1587495803833,27,IN_TRANSIT_TO,2026-08-15 23:18:10,10009,2979,30-VM-17,POINT (-9.1587495803833 38.70804977416992)
2631_759,6942_20260606_144_0_20,144_0,1,38.77252960205078,-9.113329887390137,8,IN_TRANSIT_TO,2026-08-15 23:18:16,12304,2631,52-VP-80,POINT (-9.113329887390137 38.77252960205078)
5219_746,5974_20260606_108_0_32,108_0,1,38.72618103027344,-9.149620056152344,23,IN_TRANSIT_TO,2026-08-15 23:18:09,1302,5219,CA-79-BZ,POINT (-9.149620056152344 38.72618103027344)
2615_783,7833_20260606_203_2_26,203_2,1,38.74953079223633,-9.149519920349121,18,IN_TRANSIT_TO,2026-08-15 23:18:10,2008,2615,66-VI-27,POINT (-9.149519920349121 38.74953079223633)
2789_727,18604_20260606_103_1_22,103_1,1,38.704471588134766,-9.164620399475098,25,IN_TRANSIT_TO,2026-08-15 23:18:12,10209,2789,AI-53-TL,POINT (-9.164620399475098 38.704471588134766)
6046_706,35841_20260606_147_1_16,147_1,0,38.73667907714844,-9.133399963378906,0,IN_TRANSIT_TO,2026-08-15 23:18:18,,6046,BH-73-IR,POINT (-9.133399963378906 38.73667907714844)
2825_751,6444_20260606_109_0_28,109_0,1,38.72385025024414,-9.174099922180176,30,IN_TRANSIT_TO,2026-08-15 23:18:17,8601,2825,BF-53-FZ,POINT (-9.174099922180176 38.72385025024414)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2468_703,3098_20260606_165_0_23,165_0,0,38.76966857910156,-9.173569679260254,21,IN_TRANSIT_TO,2026-08-15 23:17:49,50097,2468,16-AZ-10,POINT (-9.173569679260254 38.76966857910156)
2788_746,5969_20260606_108_0_33,108_0,0,38.7495002746582,-9.192549705505371,17,IN_TRANSIT_TO,2026-08-15 23:18:06,10814,2788,AI-51-TL,POINT (-9.192549705505371 38.7495002746582)
1767_206,12980_20260606_136_0_1,136_0,1,38.774681091308594,-9.147199630737305,13,IN_TRANSIT_TO,2026-08-15 23:16:31,11507,1767,63-HX-29,POINT (-9.147199630737305 38.774681091308594)
1744_206,12958_20260606_136_0_2,136_0,1,38.72064971923828,-9.124650001525879,41,IN_TRANSIT_TO,2026-08-15 23:18:10,9112,1744,92-HR-01,POINT (-9.124650001525879 38.72064971923828)
2721_210,13575_20260606_66_0_2,66_0,1,38.747520446777344,-9.098050117492676,29,IN_TRANSIT_TO,2026-08-15 23:18:04,2203,2721,92-XQ-37,POINT (-9.098050117492676 38.747520446777344)
2714_210,13551_20260606_66_0_1,66_0,1,38.78997039794922,-9.125419616699219,1,IN_TRANSIT_TO,2026-08-15 23:18:15,16310,2714,92-XQ-38,POINT (-9.125419616699219 38.78997039794922)
2790_728,4605_20260606_204_1_7,204_1,1,38.70627975463867,-9.14503002166748,36,IN_TRANSIT_TO,2026-08-15 23:18:15,3804,2790,AI-54-TL,POINT (-9.14503002166748 38.70627975463867)
1765_207,12996_20260606_64_0_1,64_0,1,38.79280090332031,-9.15198040008545,4,IN_TRANSIT_TO,2026-08-15 23:18:04,11605,1765,63-HX-28,POINT (-9.15198040008545 38.79280090332031)
1758_207,13020_20260606_64_0_2,64_0,1,38.73746871948242,-9.145830154418945,33,IN_TRANSIT_TO,2026-08-15 23:18:03,1810,1758,34-HU-24,POINT (-9.145830154418945 38.73746871948242)
2715_208,13083_20260606_65_0_2,65_0,1,38.70845031738281,-9.136079788208008,48,IN_TRANSIT_TO,2026-08-15 23:18:16,5502,2715,92-XQ-22,POINT (-9.136079788208008 38.70845031738281)
2720_208,13108_20260606_65_0_1,65_0,1,38.7617301940918,-9.123299598693848,16,IN_TRANSIT_TO,2026-08-15 23:18:00,7516,2720,92-XQ-28,POINT (-9.123299598693848 38.7617301940918)
2784_202,12707_20260606_61_1_2,61_1,1,38.73720169067383,-9.168129920959473,22,IN_TRANSIT_TO,2026-08-15 23:18:07,2712,2784,AI-09-BT,POINT (-9.168129920959473 38.73720169067383)
2830_201,12647_20260606_60_0_2,60_0,1,38.704368591308594,-9.17477035522461,25,IN_TRANSIT_TO,2026-08-15 23:18:07,12101,2830,BF-57-FZ,POINT (-9.17477035522461 38.704368591308594)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4605_750,6323_20260606_106_0_7,106_0,0,38.698299407958984,-9.227649688720703,40,IN_TRANSIT_TO,2026-08-15 23:18:03,4213,4605,31-GN-72,POINT (-9.227649688720703 38.698299407958984)
615_15E,17581_20260606_76_0_5,76_0,0,38.6974983215332,-9.196049690246582,15,IN_TRANSIT_TO,2026-08-15 23:18:04,4114,615,,POINT (-9.196049690246582 38.6974983215332)
602_15E,17584_20260606_76_0_8,76_0,0,38.70724868774414,-9.14126968383789,3,IN_TRANSIT_TO,2026-08-15 23:18:15,3820,602,,POINT (-9.14126968383789 38.70724868774414)
266_776,7487_20260606_193_2_25,193_2,1,38.6998291015625,-9.239279747009277,6,IN_TRANSIT_TO,2026-08-15 23:18:02,14905,266,AH-55-CZ,POINT (-9.239279747009277 38.6998291015625)
1760_794,8053_20260606_115_0_24,115_0,1,38.75511932373047,-9.113929748535156,10,IN_TRANSIT_TO,2026-08-15 23:18:08,24367,1760,34-HU-26,POINT (-9.113929748535156 38.75511932373047)
1763_794,8031_20260606_115_0_22,115_0,1,38.71078109741211,-9.127269744873047,37,IN_TRANSIT_TO,2026-08-15 23:18:11,8204,1763,63-HX-25,POINT (-9.127269744873047 38.71078109741211)
2419_767,7191_20260606_112_1_20,112_1,1,38.760101318359375,-9.184920310974121,19,IN_TRANSIT_TO,2026-08-15 23:17:20,12823,2419,92-AO-55,POINT (-9.184920310974121 38.760101318359375)
4621_796,8125_20260606_174_0_46,174_0,1,38.777801513671875,-9.16431999206543,10,IN_TRANSIT_TO,2026-08-15 23:17:48,5910,4621,90-JI-90,POINT (-9.16431999206543 38.777801513671875)
2443_747,6083_20260606_177_0_34,177_0,1,38.76382827758789,-9.19694995880127,1,IN_TRANSIT_TO,2026-08-15 23:16:06,13913,2443,29-AX-05,POINT (-9.19694995880127 38.76382827758789)
2479_703,3118_20260606_165_0_24,165_0,1,38.782020568847656,-9.147529602050781,33,IN_TRANSIT_TO,2026-08-15 23:17:17,6018,2479,91-BE-74,POINT (-9.147529602050781 38.782020568847656)
2459_703,20078_20260606_165_0_20,165_0,1,38.750030517578125,-9.195469856262207,6,IN_TRANSIT_TO,2026-08-15 23:17:17,10907,2459,74-BC-74,POINT (-9.195469856262207 38.750030517578125)
2973_774,7448_20260606_192_1_26,192_1,0,38.721099853515625,-9.162349700927734,24,IN_TRANSIT_TO,2026-08-15 23:18:12,8027,2973,30-VM-13,POINT (-9.162349700927734 38.721099853515625)
