id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5372_20251202_199_0_7,199_0,0,38.76253128051758,-9.156769752502441,16,IN_TRANSIT_TO,2025-12-18 13:20:48,5807,4637,98-JO-44,POINT (-9.156769752502441 38.76253128051758)
2302_742,5745_20251202_114_0_7,114_0,1,38.70500183105469,-9.18766975402832,15,IN_TRANSIT_TO,2025-12-18 13:20:56,13405,2302,83-08-ZM,POINT (-9.18766975402832 38.70500183105469)
2253_747,6097_20251202_177_0_12,177_0,1,38.77212905883789,-9.190250396728516,4,IN_TRANSIT_TO,2025-12-18 13:20:34,14102,2253,80-52-ZE,POINT (-9.190250396728516 38.77212905883789)
611_15E,11271_20251202_76_0_10,76_0,0,38.69540023803711,-9.217169761657715,19,IN_TRANSIT_TO,2025-12-18 13:20:53,13206,611,,POINT (-9.217169761657715 38.69540023803711)
304_708,3309_20251202_100_1_18,100_1,0,38.78667068481445,-9.097249984741211,30,IN_TRANSIT_TO,2025-12-18 13:09:15,50300,304,22-SP-91,POINT (-9.097249984741211 38.78667068481445)
2315_754,6610_20251202_201_0_9,201_0,0,38.747371673583984,-9.155220031738281,8,IN_TRANSIT_TO,2025-12-18 13:20:44,13501,2315,61-88-ZB,POINT (-9.155220031738281 38.747371673583984)
2440_716,3730_20251202_164_0_14,164_0,1,38.749881744384766,-9.19474983215332,4,IN_TRANSIT_TO,2025-12-18 13:20:59,10905,2440,29-AX-08,POINT (-9.19474983215332 38.749881744384766)
2992_72B,45271_20251202_279_0_9,279_0,0,38.751220703125,-9.206199645996094,9,IN_TRANSIT_TO,2025-12-18 13:20:59,50386,2992,29-VM-95,POINT (-9.206199645996094 38.751220703125)
558_28E,14993_20251202_75_0_12,75_0,0,38.71123123168945,-9.13064956665039,14,IN_TRANSIT_TO,2025-12-18 13:20:57,13816,558,,POINT (-9.13064956665039 38.71123123168945)
2317_764,7167_20251202_168_0_10,168_0,0,38.752281188964844,-9.189129829406738,15,IN_TRANSIT_TO,2025-12-18 13:21:01,10808,2317,61-86-ZB,POINT (-9.189129829406738 38.752281188964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6578_20251202_167_0_14,167_0,1,38.72718048095703,-9.14645004272461,7,IN_TRANSIT_TO,2025-12-18 13:20:54,1201,4602,96-GL-80,POINT (-9.14645004272461 38.72718048095703)
2328_714,3673_20251202_102_0_9,102_0,0,38.72462844848633,-9.214119911193848,32,IN_TRANSIT_TO,2025-12-18 13:20:42,14006,2328,62-96-ZG,POINT (-9.214119911193848 38.72462844848633)
612_15E,11219_20251202_76_0_10,76_0,1,38.70138168334961,-9.181429862976074,12,IN_TRANSIT_TO,2025-12-18 13:20:33,9503,612,,POINT (-9.181429862976074 38.70138168334961)
