id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_12,171_0,1,38.71950149536133,-9.137499809265137,36,IN_TRANSIT_TO,2025-03-07 17:09:27,810,6032,BF-93-BC,POINT (-9.137499809265137 38.71950149536133)
1742_799,8227_20250101_120_0_13,120_0,0,38.73849868774414,-9.224370002746582,22,IN_TRANSIT_TO,2025-03-07 17:09:30,18124,1742,91-HR-99,POINT (-9.224370002746582 38.73849868774414)
2689_764,7151_20250101_168_0_13,168_0,1,38.744781494140625,-9.198969841003418,15,IN_TRANSIT_TO,2025-03-07 17:09:25,2811,2689,93-XA-45,POINT (-9.198969841003418 38.744781494140625)
4648_750,6421_20250101_106_0_11,106_0,0,38.69832992553711,-9.227620124816895,40,IN_TRANSIT_TO,2025-03-07 17:09:33,4213,4648,98-JO-47,POINT (-9.227620124816895 38.69832992553711)
4637_796,8113_20250101_174_0_24,174_0,1,38.79182052612305,-9.152779579162598,2,IN_TRANSIT_TO,2025-03-07 17:09:33,11601,4637,98-JO-44,POINT (-9.152779579162598 38.79182052612305)
2793_15E,11491_20250101_76_8_25,76_8,0,38.706478118896484,-9.153730392456055,5,IN_TRANSIT_TO,2025-03-07 17:09:09,7102,2793,AJ-58-LI,POINT (-9.153730392456055 38.706478118896484)
4607_750,6413_20250101_106_0_8,106_0,0,38.733619689941406,-9.207619667053223,32,IN_TRANSIT_TO,2025-03-07 17:09:06,8804,4607,96-GL-84,POINT (-9.207619667053223 38.733619689941406)
304_744,5850_20250101_200_0_11,200_0,0,38.76742172241211,-9.104100227355957,24,IN_TRANSIT_TO,2025-03-07 17:09:13,7711,304,22-SP-91,POINT (-9.104100227355957 38.76742172241211)
4606_750,6401_20250101_106_0_11,106_0,1,38.71685028076172,-9.219969749450684,5,IN_TRANSIT_TO,2025-03-07 17:09:15,18402,4606,96-GL-83,POINT (-9.219969749450684 38.71685028076172)
6022_760,7103_20250101_171_0_13,171_0,1,38.713748931884766,-9.198630332946777,9,IN_TRANSIT_TO,2025-03-07 17:09:30,12923,6022,BF-48-BB,POINT (-9.198630332946777 38.713748931884766)
2315_793,7994_20250101_145_0_18,145_0,0,38.73442077636719,-9.112899780273438,5,IN_TRANSIT_TO,2025-03-07 17:09:26,12516,2315,61-88-ZB,POINT (-9.112899780273438 38.73442077636719)
2992_730,4947_20250101_198_0_16,198_0,0,38.722930908203125,-9.141850471496582,22,IN_TRANSIT_TO,2025-03-07 17:09:30,9205,2992,29-VM-95,POINT (-9.141850471496582 38.722930908203125)
2448_747,6114_20250101_177_0_11,177_0,0,38.76914978027344,-9.189499855041504,14,IN_TRANSIT_TO,2025-03-07 17:09:26,12832,2448,44-BC-34,POINT (-9.189499855041504 38.76914978027344)
2766_754,6584_20250101_201_0_12,201_0,1,38.734500885009766,-9.220370292663574,9,IN_TRANSIT_TO,2025-03-07 17:09:10,50329,2766,AH-40-ND,POINT (-9.220370292663574 38.734500885009766)
4604_750,6372_20250101_106_0_10,106_0,1,38.75727844238281,-9.169079780578613,22,IN_TRANSIT_TO,2025-03-07 17:09:07,12806,4604,96-GL-82,POINT (-9.169079780578613 38.75727844238281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6520_20250101_109_0_13,109_0,1,38.7138786315918,-9.226129531860352,4,IN_TRANSIT_TO,2025-03-07 17:09:15,14307,4602,96-GL-80,POINT (-9.226129531860352 38.7138786315918)
6021_760,7044_20250101_171_0_7,171_0,0,38.70370101928711,-9.171500205993652,16,IN_TRANSIT_TO,2025-03-07 17:09:29,10202,6021,BD-91-QG,POINT (-9.171500205993652 38.70370101928711)
2292_731,5018_20250101_190_0_10,190_0,1,38.76316833496094,-9.128950119018555,18,IN_TRANSIT_TO,2025-03-07 17:09:27,7506,2292,83-16-ZM,POINT (-9.128950119018555 38.76316833496094)
2795_712,3525_20250101_189_0_13,189_0,0,38.72111892700195,-9.167550086975098,24,IN_TRANSIT_TO,2025-03-07 17:09:08,8010,2795,AJ-55-LI,POINT (-9.167550086975098 38.72111892700195)
2494_798,8198_20250101_194_0_22,194_0,1,38.769500732421875,-9.149930000305176,15,IN_TRANSIT_TO,2025-03-07 17:09:34,11513,2494,88-BL-68,POINT (-9.149930000305176 38.769500732421875)
2346_724,4225_20250101_178_0_3,178_0,0,38.72330093383789,-9.187000274658203,7,IN_TRANSIT_TO,2025-03-07 17:09:15,21307,2346,62-93-ZG,POINT (-9.187000274658203 38.72330093383789)
6033_706,3251_20250101_147_0_10,147_0,1,38.73255157470703,-9.130229949951172,11,IN_TRANSIT_TO,2025-03-07 17:09:11,7011,6033,BF-92-AZ,POINT (-9.130229949951172 38.73255157470703)
4617_750,6393_20250101_106_0_8,106_0,1,38.74528121948242,-9.197979927062988,13,IN_TRANSIT_TO,2025-03-07 17:09:14,2812,4617,22-GP-51,POINT (-9.197979927062988 38.74528121948242)
4620_728,4698_20250101_204_0_8,204_0,0,38.70552062988281,-9.204919815063477,6,IN_TRANSIT_TO,2025-03-07 17:09:23,13117,4620,22-GP-54,POINT (-9.204919815063477 38.70552062988281)
2955_40B,17558_20250101_212_0_17,212_0,1,38.791778564453125,-9.147629737854004,22,IN_TRANSIT_TO,2025-03-07 17:09:13,50207,2955,27-GU-70,POINT (-9.147629737854004 38.791778564453125)
2951_26B,17510_20250101_208_0_18,208_0,1,38.761871337890625,-9.097999572753906,4,IN_TRANSIT_TO,2025-03-07 17:09:21,2404,2951,62-GQ-53,POINT (-9.097999572753906 38.761871337890625)
2624_705,3195_20250101_176_0_15,176_0,1,38.77777862548828,-9.117899894714355,17,IN_TRANSIT_TO,2025-03-07 17:09:10,12604,2624,72-VP-82,POINT (-9.117899894714355 38.77777862548828)
4642_750,6326_20250101_106_0_2,106_0,1,38.75931930541992,-9.114899635314941,32,IN_TRANSIT_TO,2025-03-07 17:09:17,8407,4642,90-JI-99,POINT (-9.114899635314941 38.75931930541992)
