id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_15,106_0,1,38.7459716796875,-9.197879791259766,13,IN_TRANSIT_TO,2025-07-08 19:49:11,2812,4645,98-JO-46,POINT (-9.197879791259766 38.7459716796875)
4648_750,6375_20250601_106_0_15,106_0,0,38.749168395996094,-9.197680473327637,25,IN_TRANSIT_TO,2025-07-08 19:49:18,10908,4648,98-JO-47,POINT (-9.197680473327637 38.749168395996094)
2793_714,3631_20250601_102_0_18,102_0,1,38.70323181152344,-9.179670333862305,35,IN_TRANSIT_TO,2025-07-08 19:49:10,3913,2793,AJ-58-LI,POINT (-9.179670333862305 38.70323181152344)
557_12E,11032_20250601_77_0_30,77_0,0,38.712528228759766,-9.155900001525879,10,IN_TRANSIT_TO,2025-07-08 19:49:02,5602,557,,POINT (-9.155900001525879 38.712528228759766)
2302_742,5661_20250601_114_0_14,114_0,1,38.731868743896484,-9.127730369567871,43,IN_TRANSIT_TO,2025-07-08 19:49:26,502,2302,83-08-ZM,POINT (-9.127730369567871 38.731868743896484)
2253_799,8214_20250601_120_0_29,120_0,1,38.73868179321289,-9.21399974822998,10,IN_TRANSIT_TO,2025-07-08 19:49:23,18107,2253,80-52-ZE,POINT (-9.21399974822998 38.73868179321289)
611_15E,11277_20250601_76_0_21,76_0,0,38.70399856567383,-9.16117000579834,6,IN_TRANSIT_TO,2025-07-08 19:49:28,3902,611,,POINT (-9.16117000579834 38.70399856567383)
4607_750,6403_20250601_106_0_15,106_0,0,38.760948181152344,-9.11989974975586,8,IN_TRANSIT_TO,2025-07-08 19:49:04,8408,4607,96-GL-84,POINT (-9.11989974975586 38.760948181152344)
4606_750,6392_20250601_106_0_3,106_0,0,38.75957107543945,-9.156149864196777,16,IN_TRANSIT_TO,2025-07-08 19:49:10,5810,4606,96-GL-83,POINT (-9.156149864196777 38.75957107543945)
2254_771,21935_20250601_248_0_23,248_0,1,38.761878967285156,-9.194029808044434,24,IN_TRANSIT_TO,2025-07-08 19:48:58,50472,2254,80-51-ZE,POINT (-9.194029808044434 38.761878967285156)
2766_727,4467_20250601_103_0_12,103_0,1,38.742279052734375,-9.146679878234863,41,IN_TRANSIT_TO,2025-07-08 19:49:20,1805,2766,AH-40-ND,POINT (-9.146679878234863 38.742279052734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6373_20250601_106_0_5,106_0,0,38.75041961669922,-9.197500228881836,24,IN_TRANSIT_TO,2025-07-08 19:49:03,10802,4602,96-GL-80,POINT (-9.197500228881836 38.75041961669922)
2292_731,4995_20250601_190_0_15,190_0,0,38.74127960205078,-9.168149948120117,2,IN_TRANSIT_TO,2025-07-08 19:49:06,1621,2292,83-16-ZM,POINT (-9.168149948120117 38.74127960205078)
2328_708,3324_20250601_100_0_14,100_0,0,38.77836990356445,-9.095029830932617,31,IN_TRANSIT_TO,2025-07-08 19:43:48,50122,2328,62-96-ZG,POINT (-9.095029830932617 38.77836990356445)
2795_712,20100_20250601_189_0_5,189_0,1,38.72520065307617,-9.148929595947266,15,IN_TRANSIT_TO,2025-07-08 19:49:25,1212,2795,AJ-55-LI,POINT (-9.148929595947266 38.72520065307617)
2494_735,5229_20250601_172_0_18,172_0,1,38.75278091430664,-9.15641975402832,2,IN_TRANSIT_TO,2025-07-08 19:49:24,13510,2494,88-BL-68,POINT (-9.15641975402832 38.75278091430664)
6033_732,5095_20250601_107_0_9,107_0,0,38.70555114746094,-9.204019546508789,37,IN_TRANSIT_TO,2025-07-08 19:49:26,13110,6033,BF-92-AZ,POINT (-9.204019546508789 38.70555114746094)
4617_750,6263_20250601_106_0_12,106_0,1,38.756229400634766,-9.104729652404785,34,IN_TRANSIT_TO,2025-07-08 19:48:46,2301,4617,22-GP-51,POINT (-9.104729652404785 38.756229400634766)
4620_728,4616_20250601_204_0_13,204_0,1,38.7476806640625,-9.098999977111816,17,IN_TRANSIT_TO,2025-07-08 19:49:05,2203,4620,22-GP-54,POINT (-9.098999977111816 38.7476806640625)
4816_751,6511_20250601_109_0_19,109_0,0,38.705718994140625,-9.226719856262207,26,IN_TRANSIT_TO,2025-07-08 19:49:06,18404,4816,34-VR-17,POINT (-9.226719856262207 38.705718994140625)
