id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5525_20250601_117_0_9,117_0,0,38.753849029541016,-9.152449607849121,11,IN_TRANSIT_TO,2025-07-30 12:28:39,5704,2793,AJ-58-LI,POINT (-9.152449607849121 38.753849029541016)
557_28E,14995_20250601_75_0_5,75_0,0,38.71424865722656,-9.169469833374023,34,IN_TRANSIT_TO,2025-07-30 12:28:42,8017,557,,POINT (-9.169469833374023 38.71424865722656)
2253_729,4818_20250601_104_0_9,104_0,1,38.72351837158203,-9.193719863891602,20,IN_TRANSIT_TO,2025-07-30 12:28:46,21302,2253,80-52-ZE,POINT (-9.193719863891602 38.72351837158203)
4607_750,6263_20250601_106_0_6,106_0,1,38.7552490234375,-9.150279998779297,26,IN_TRANSIT_TO,2025-07-30 12:28:34,5712,4607,96-GL-84,POINT (-9.150279998779297 38.7552490234375)
304_744,5834_20250601_200_0_9,200_0,0,38.72251892089844,-9.14745044708252,2,IN_TRANSIT_TO,2025-07-30 12:28:13,1103,304,22-SP-91,POINT (-9.14745044708252 38.72251892089844)
4606_750,6391_20250601_106_0_6,106_0,0,38.767730712890625,-9.09988021850586,0,IN_TRANSIT_TO,2025-07-30 12:28:34,,4606,96-GL-83,POINT (-9.09988021850586 38.767730712890625)
2254_768,7327_20250601_111_0_13,111_0,0,38.75791931152344,-9.179169654846191,14,IN_TRANSIT_TO,2025-07-30 12:28:41,13606,2254,80-51-ZE,POINT (-9.179169654846191 38.75791931152344)
6022_760,7093_20250601_171_0_7,171_0,0,38.72616958618164,-9.140700340270996,0,IN_TRANSIT_TO,2025-07-30 12:29:01,,6022,BF-48-BB,POINT (-9.140700340270996 38.72616958618164)
2315_742,5764_20250601_114_0_7,114_0,0,38.72779846191406,-9.161199569702148,28,IN_TRANSIT_TO,2025-07-30 12:28:10,6115,2315,61-88-ZB,POINT (-9.161199569702148 38.72779846191406)
2440_703,3157_20250601_165_0_10,165_0,0,38.769020080566406,-9.174980163574219,22,IN_TRANSIT_TO,2025-07-30 12:28:49,50391,2440,29-AX-08,POINT (-9.174980163574219 38.769020080566406)
558_24E,17841_20250601_213_0_19,213_0,1,38.72317123413086,-9.15896987915039,3,IN_TRANSIT_TO,2025-07-30 12:28:46,8516,558,,POINT (-9.15896987915039 38.72317123413086)
2317_708,3340_20250601_100_0_10,100_0,0,38.737449645996094,-9.13368034362793,8,IN_TRANSIT_TO,2025-07-30 12:28:49,413,2317,61-86-ZB,POINT (-9.13368034362793 38.737449645996094)
603_15E,11277_20250601_76_0_11,76_0,0,38.69527053833008,-9.216830253601074,19,IN_TRANSIT_TO,2025-07-30 12:28:34,13206,603,,POINT (-9.216830253601074 38.69527053833008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_9,190_0,0,38.744049072265625,-9.152779579162598,9,IN_TRANSIT_TO,2025-07-30 12:28:55,3309,2292,83-16-ZM,POINT (-9.152779579162598 38.744049072265625)
612_15E,11209_20250601_76_0_10,76_0,1,38.703670501708984,-9.16273021697998,17,IN_TRANSIT_TO,2025-07-30 12:28:41,3905,612,,POINT (-9.16273021697998 38.703670501708984)
2321_793,7996_20250601_145_0_13,145_0,1,38.74155044555664,-9.107919692993164,22,IN_TRANSIT_TO,2025-07-30 12:28:44,50173,2321,04-47-ZF,POINT (-9.107919692993164 38.74155044555664)
2494_720,4080_20250601_143_0_11,143_0,0,38.73923110961914,-9.126219749450684,3,IN_TRANSIT_TO,2025-07-30 12:28:56,8905,2494,88-BL-68,POINT (-9.126219749450684 38.73923110961914)
6033_732,5063_20250601_107_0_6,107_0,1,38.70375061035156,-9.172030448913574,23,IN_TRANSIT_TO,2025-07-30 12:28:57,4001,6033,BF-92-AZ,POINT (-9.172030448913574 38.70375061035156)
4620_728,4656_20250601_204_0_6,204_0,0,38.705650329589844,-9.205050468444824,6,IN_TRANSIT_TO,2025-07-30 12:28:52,13117,4620,22-GP-54,POINT (-9.205050468444824 38.705650329589844)
2955_40B,19261_20250601_212_0_11,212_0,0,38.79322814941406,-9.150179862976074,7,IN_TRANSIT_TO,2025-07-30 12:21:45,50193,2955,27-GU-70,POINT (-9.150179862976074 38.79322814941406)
4616_750,6349_20250601_106_0_8,106_0,0,38.750301361083984,-9.196470260620117,24,IN_TRANSIT_TO,2025-07-30 12:28:51,10802,4616,22-GP-50,POINT (-9.196470260620117 38.750301361083984)
2943_26B,17509_20250601_208_0_12,208_0,1,38.7629508972168,-9.106450080871582,9,IN_TRANSIT_TO,2025-07-30 12:28:41,2322,2943,51-GL-83,POINT (-9.106450080871582 38.7629508972168)
2953_798,8189_20250601_194_0_17,194_0,0,38.790428161621094,-9.150650024414062,23,IN_TRANSIT_TO,2025-07-30 12:29:00,11602,2953,62-GQ-55,POINT (-9.150650024414062 38.790428161621094)
4611_750,6403_20250601_106_0_8,106_0,1,38.758750915527344,-9.103280067443848,35,IN_TRANSIT_TO,2025-07-30 12:28:59,2328,4611,96-GL-88,POINT (-9.103280067443848 38.758750915527344)
2950_29B,17533_20250601_209_0_10,209_0,0,38.779170989990234,-9.117019653320312,19,IN_TRANSIT_TO,2025-07-30 12:28:53,12603,2950,62-GQ-51,POINT (-9.117019653320312 38.779170989990234)
4641_750,6375_20250601_106_0_9,106_0,0,38.75844955444336,-9.14052963256836,11,IN_TRANSIT_TO,2025-07-30 12:28:45,11308,4641,90-JI-98,POINT (-9.14052963256836 38.75844955444336)
