id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6333_20250601_106_0_2,106_0,1,38.7445182800293,-9.198200225830078,13,IN_TRANSIT_TO,2025-06-14 05:17:31,2812,4648,98-JO-47,POINT (-9.198200225830078 38.7445182800293)
2302_735,5207_20250601_172_1_2,172_1,1,38.71786880493164,-9.120969772338867,12,IN_TRANSIT_TO,2025-06-14 05:16:39,2108,2302,83-08-ZM,POINT (-9.120969772338867 38.71786880493164)
611_15E,11203_20250601_76_0_3,76_0,0,38.70634841918945,-9.149100303649902,5,IN_TRANSIT_TO,2025-06-14 05:17:27,7102,611,,POINT (-9.149100303649902 38.70634841918945)
6022_706,19500_20250601_147_0_2,147_0,0,38.72502899169922,-9.146069526672363,13,IN_TRANSIT_TO,2025-06-14 05:17:46,1216,6022,BF-48-BB,POINT (-9.146069526672363 38.72502899169922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4975_20250601_190_0_3,190_0,0,38.74571990966797,-9.155400276184082,8,IN_TRANSIT_TO,2025-06-14 05:17:37,50543,2346,62-93-ZG,POINT (-9.155400276184082 38.74571990966797)
4617_750,6376_20250601_106_0_2,106_0,0,38.736480712890625,-9.205869674682617,31,IN_TRANSIT_TO,2025-06-14 05:17:34,8808,4617,22-GP-51,POINT (-9.205869674682617 38.736480712890625)
4614_750,6280_20250601_106_0_2,106_0,0,38.75962829589844,-9.115630149841309,7,IN_TRANSIT_TO,2025-06-14 05:17:36,8406,4614,96-GL-90,POINT (-9.115630149841309 38.75962829589844)
4646_750,6311_20250601_106_0_2,106_0,1,38.76641845703125,-9.104000091552734,37,IN_TRANSIT_TO,2025-06-14 05:17:44,2313,4646,11-JM-79,POINT (-9.104000091552734 38.76641845703125)
2694_723,4144_20250601_121_0_2,121_0,1,38.717281341552734,-9.20973014831543,12,IN_TRANSIT_TO,2025-06-14 05:17:28,10404,2694,90-XF-49,POINT (-9.20973014831543 38.717281341552734)
