id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_4,107_0,1,38.706199645996094,-9.155779838562012,26,IN_TRANSIT_TO,2025-07-18 09:00:55,3901,6032,BF-93-BC,POINT (-9.155779838562012 38.706199645996094)
2302_742,5773_20250601_114_0_5,114_0,1,38.72562026977539,-9.16277027130127,29,IN_TRANSIT_TO,2025-07-18 09:01:28,8508,2302,83-08-ZM,POINT (-9.16277027130127 38.72562026977539)
2253_729,4762_20250601_104_0_5,104_0,1,38.70438003540039,-9.199370384216309,11,IN_TRANSIT_TO,2025-07-18 09:01:39,13308,2253,80-52-ZE,POINT (-9.199370384216309 38.70438003540039)
611_15E,11185_20250601_76_0_5,76_0,0,38.706329345703125,-9.14721965789795,4,IN_TRANSIT_TO,2025-07-18 09:01:18,3802,611,,POINT (-9.14721965789795 38.706329345703125)
4607_750,6327_20250601_106_0_4,106_0,1,38.757198333740234,-9.108019828796387,34,IN_TRANSIT_TO,2025-07-18 09:01:26,2301,4607,96-GL-84,POINT (-9.108019828796387 38.757198333740234)
304_722,4109_20250601_196_0_5,196_0,0,38.734920501708984,-9.145119667053223,6,IN_TRANSIT_TO,2025-07-18 09:01:19,1807,304,22-SP-91,POINT (-9.145119667053223 38.734920501708984)
4606_748,6150_20250601_169_0_7,169_0,0,38.72608184814453,-9.150420188903809,1,IN_TRANSIT_TO,2025-07-18 09:01:38,1229,4606,96-GL-83,POINT (-9.150420188903809 38.72608184814453)
2254_767,7296_20250601_112_0_4,112_0,1,38.74026870727539,-9.137370109558105,37,IN_TRANSIT_TO,2025-07-18 09:01:24,6408,2254,80-51-ZE,POINT (-9.137370109558105 38.74026870727539)
2440_716,3736_20250601_164_0_5,164_0,0,38.73740005493164,-9.149550437927246,6,IN_TRANSIT_TO,2025-07-18 09:01:41,1407,2440,29-AX-08,POINT (-9.149550437927246 38.73740005493164)
2992_702,3071_20250601_146_0_7,146_0,0,38.73482131958008,-9.171279907226562,11,IN_TRANSIT_TO,2025-07-18 09:01:35,2707,2992,29-VM-95,POINT (-9.171279907226562 38.73482131958008)
2448_767,7210_20250601_112_0_4,112_0,1,38.750431060791016,-9.222020149230957,2,IN_TRANSIT_TO,2025-07-18 09:01:16,50336,2448,44-BC-34,POINT (-9.222020149230957 38.750431060791016)
2317_793,8006_20250601_145_0_8,145_0,0,38.734169006347656,-9.112500190734863,6,IN_TRANSIT_TO,2025-07-18 09:01:19,17572,2317,61-86-ZB,POINT (-9.112500190734863 38.734169006347656)
603_15E,11209_20250601_76_0_6,76_0,1,38.70808029174805,-9.137969970703125,21,IN_TRANSIT_TO,2025-07-18 09:01:33,3823,603,,POINT (-9.137969970703125 38.70808029174805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5094_20250601_107_0_4,107_0,0,38.734519958496094,-9.145130157470703,7,IN_TRANSIT_TO,2025-07-18 09:01:37,1814,6021,BD-91-QG,POINT (-9.145130157470703 38.734519958496094)
2292_731,5013_20250601_190_0_6,190_0,1,38.75082015991211,-9.158820152282715,27,IN_TRANSIT_TO,2025-07-18 09:01:21,13507,2292,83-16-ZM,POINT (-9.158820152282715 38.75082015991211)
612_15E,11287_20250601_76_0_7,76_0,0,38.6956787109375,-9.211079597473145,18,IN_TRANSIT_TO,2025-07-18 09:01:25,13210,612,,POINT (-9.211079597473145 38.6956787109375)
2321_735,5229_20250601_172_0_6,172_0,1,38.708351135253906,-9.133330345153809,32,IN_TRANSIT_TO,2025-07-18 09:00:55,8202,2321,04-47-ZF,POINT (-9.133330345153809 38.708351135253906)
2256_763,46417_20250601_282_0_7,282_0,0,38.772220611572266,-9.190670013427734,14,IN_TRANSIT_TO,2025-07-18 09:01:30,14103,2256,80-53-ZE,POINT (-9.190670013427734 38.772220611572266)
2795_750,39039_20250601_106_4_7,106_4,0,38.713218688964844,-9.225250244140625,9,IN_TRANSIT_TO,2025-07-18 09:01:34,14309,2795,AJ-55-LI,POINT (-9.225250244140625 38.713218688964844)
