id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20251202_171_0_7,171_0,0,38.717071533203125,-9.136150360107422,7,IN_TRANSIT_TO,2025-12-22 10:17:20,809,6032,BF-93-BC,POINT (-9.136150360107422 38.717071533203125)
2689_727,4509_20251202_103_0_4,103_0,0,38.707279205322266,-9.202529907226562,41,IN_TRANSIT_TO,2025-12-22 10:17:17,13112,2689,93-XA-45,POINT (-9.202529907226562 38.707279205322266)
4648_750,6375_20251202_106_0_6,106_0,1,38.74966812133789,-9.19357967376709,16,IN_TRANSIT_TO,2025-12-22 10:16:59,10835,4648,98-JO-47,POINT (-9.19357967376709 38.74966812133789)
2793_709,3389_20251202_148_0_12,148_0,0,38.71596908569336,-9.141519546508789,2,IN_TRANSIT_TO,2025-12-22 10:17:06,919,2793,AJ-58-LI,POINT (-9.141519546508789 38.71596908569336)
2302_742,5764_20251202_114_0_5,114_0,0,38.73143005371094,-9.11227035522461,1,IN_TRANSIT_TO,2025-12-22 10:17:03,17574,2302,83-08-ZM,POINT (-9.11227035522461 38.73143005371094)
2253_767,7232_20251202_112_0_4,112_0,1,38.75048065185547,-9.22208023071289,0,IN_TRANSIT_TO,2025-12-22 10:17:28,,2253,80-52-ZE,POINT (-9.22208023071289 38.75048065185547)
611_15E,11235_20251202_76_0_4,76_0,1,38.706298828125,-9.142999649047852,20,IN_TRANSIT_TO,2025-12-22 10:17:25,3803,611,,POINT (-9.142999649047852 38.706298828125)
4607_728,4576_20251202_204_0_6,204_0,0,38.77608108520508,-9.101269721984863,46,IN_TRANSIT_TO,2025-12-22 10:17:03,7909,4607,96-GL-84,POINT (-9.101269721984863 38.77608108520508)
304_708,3302_20251202_100_0_5,100_0,0,38.733150482177734,-9.134320259094238,7,IN_TRANSIT_TO,2025-12-22 10:17:08,505,304,22-SP-91,POINT (-9.134320259094238 38.733150482177734)
2992_52B,21670_20251202_244_0_5,244_0,0,38.734619140625,-9.15410041809082,17,IN_TRANSIT_TO,2025-12-22 10:17:11,1403,2992,29-VM-95,POINT (-9.15410041809082 38.734619140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4672_20251202_204_0_5,204_0,1,38.69984817504883,-9.205780029296875,44,IN_TRANSIT_TO,2025-12-22 10:17:26,9608,4602,96-GL-80,POINT (-9.205780029296875 38.69984817504883)
6021_706,3233_20251202_147_0_2,147_0,1,38.72761917114258,-9.13757038116455,17,IN_TRANSIT_TO,2025-12-22 10:17:18,613,6021,BD-91-QG,POINT (-9.13757038116455 38.72761917114258)
2292_724,4219_20251202_178_0_7,178_0,0,38.745201110839844,-9.198019981384277,17,IN_TRANSIT_TO,2025-12-22 10:17:00,2801,2292,83-16-ZM,POINT (-9.198019981384277 38.745201110839844)
2256_778,18643_20251202_179_0_6,179_0,0,38.75891876220703,-9.192970275878906,22,IN_TRANSIT_TO,2025-12-22 10:17:17,12821,2256,80-53-ZE,POINT (-9.192970275878906 38.75891876220703)
2494_735,5262_20251202_172_0_6,172_0,1,38.729148864746094,-9.128100395202637,17,IN_TRANSIT_TO,2025-12-22 10:17:01,7004,2494,88-BL-68,POINT (-9.128100395202637 38.729148864746094)
6033_760,7092_20251202_171_0_7,171_0,1,38.70515060424805,-9.185649871826172,20,IN_TRANSIT_TO,2025-12-22 10:16:58,12007,6033,BF-92-AZ,POINT (-9.185649871826172 38.70515060424805)
4617_750,6349_20251202_106_0_5,106_0,1,38.760650634765625,-9.13341999053955,29,IN_TRANSIT_TO,2025-12-22 10:17:24,11305,4617,22-GP-51,POINT (-9.13341999053955 38.760650634765625)
4620_728,4592_20251202_204_0_6,204_0,0,38.766929626464844,-9.097829818725586,42,IN_TRANSIT_TO,2025-12-22 10:17:26,2512,4620,22-GP-54,POINT (-9.097829818725586 38.766929626464844)
2955_40B,17557_20251202_212_0_6,212_0,0,38.77935028076172,-9.159279823303223,23,IN_TRANSIT_TO,2025-12-22 10:17:04,5927,2955,27-GU-70,POINT (-9.159279823303223 38.77935028076172)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_7,212_0,0,38.79172134399414,-9.1587495803833,2,IN_TRANSIT_TO,2025-12-22 10:17:03,50104,2954,62-GQ-56,POINT (-9.1587495803833 38.79172134399414)
4616_728,4636_20251202_204_0_6,204_0,0,38.70254898071289,-9.206649780273438,7,IN_TRANSIT_TO,2025-12-22 10:17:09,13108,4616,22-GP-50,POINT (-9.206649780273438 38.70254898071289)
2943_29B,17533_20251202_209_0_5,209_0,0,38.765071868896484,-9.125020027160645,28,IN_TRANSIT_TO,2025-12-22 10:17:03,7519,2943,51-GL-83,POINT (-9.125020027160645 38.765071868896484)
4641_748,6143_20251202_169_0_11,169_0,0,38.719749450683594,-9.215999603271484,6,IN_TRANSIT_TO,2025-12-22 10:17:20,18102,4641,90-JI-98,POINT (-9.215999603271484 38.719749450683594)
2945_26B,17509_20251202_208_0_7,208_0,0,38.77360153198242,-9.105779647827148,10,IN_TRANSIT_TO,2025-12-22 10:17:21,7908,2945,75-GO-14,POINT (-9.105779647827148 38.77360153198242)
4626_736,5403_20251202_199_0_6,199_0,1,38.76131820678711,-9.157529830932617,14,IN_TRANSIT_TO,2025-12-22 10:17:09,5808,4626,90-JI-93,POINT (-9.157529830932617 38.76131820678711)
2973_737,5501_20251202_173_0_7,173_0,0,38.713951110839844,-9.138019561767578,0,IN_TRANSIT_TO,2025-12-22 10:17:01,,2973,30-VM-13,POINT (-9.138019561767578 38.713951110839844)
4627_796,8139_20251202_174_0_4,174_0,1,38.773048400878906,-9.161450386047363,16,IN_TRANSIT_TO,2025-12-22 10:17:17,5808,4627,11-JM-76,POINT (-9.161450386047363 38.773048400878906)
