id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4785_20251202_104_0_11,104_0,0,38.74496841430664,-9.200050354003906,17,IN_TRANSIT_TO,2025-12-13 16:55:46,50614,1742,91-HR-99,POINT (-9.200050354003906 38.74496841430664)
2689_738,5510_20251202_117_0_14,117_0,0,38.754581451416016,-9.168100357055664,5,IN_TRANSIT_TO,2025-12-13 16:55:24,13622,2689,93-XA-45,POINT (-9.168100357055664 38.754581451416016)
2302_735,5253_20251202_172_0_12,172_0,1,38.705299377441406,-9.143879890441895,34,IN_TRANSIT_TO,2025-12-13 16:55:46,3820,2302,83-08-ZM,POINT (-9.143879890441895 38.705299377441406)
2253_768,7324_20251202_111_2_14,111_2,1,38.770999908447266,-9.19357967376709,15,IN_TRANSIT_TO,2025-12-13 16:55:15,14101,2253,80-52-ZE,POINT (-9.19357967376709 38.770999908447266)
611_15E,11281_20251202_76_0_14,76_0,1,38.7088508605957,-9.136099815368652,22,IN_TRANSIT_TO,2025-12-13 16:55:38,5512,611,,POINT (-9.136099815368652 38.7088508605957)
2254_758,6794_20251202_150_0_15,150_0,0,38.74095153808594,-9.167770385742188,18,IN_TRANSIT_TO,2025-12-13 16:55:34,50472,2254,80-51-ZE,POINT (-9.167770385742188 38.74095153808594)
6022_732,5051_20251202_107_2_11,107_2,0,38.70542907714844,-9.202400207519531,25,IN_TRANSIT_TO,2025-12-13 16:55:28,13302,6022,BF-48-BB,POINT (-9.202400207519531 38.70542907714844)
2992_702,3031_20251202_146_0_31,146_0,0,38.73223114013672,-9.172800064086914,12,IN_TRANSIT_TO,2025-12-13 16:55:46,50085,2992,29-VM-95,POINT (-9.172800064086914 38.73223114013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4446_20251202_103_2_10,103_2,1,38.72673034667969,-9.149029731750488,37,IN_TRANSIT_TO,2025-12-13 16:55:43,1205,2795,AJ-55-LI,POINT (-9.149029731750488 38.72673034667969)
