id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_3,150_0,0,38.748199462890625,-9.191300392150879,25,IN_TRANSIT_TO,2025-10-07 08:57:32,10826,6032,BF-93-BC,POINT (-9.191300392150879 38.748199462890625)
1742_767,7245_20250901_112_0_3,112_0,0,38.746978759765625,-9.140629768371582,11,IN_TRANSIT_TO,2025-10-07 08:57:19,307,1742,91-HR-99,POINT (-9.140629768371582 38.746978759765625)
4645_728,4581_20250901_204_0_6,204_0,0,38.73793029785156,-9.103429794311523,31,IN_TRANSIT_TO,2025-10-07 08:57:39,12513,4645,98-JO-46,POINT (-9.103429794311523 38.73793029785156)
2793_714,3649_20250901_102_0_4,102_0,1,38.70668029785156,-9.156000137329102,35,IN_TRANSIT_TO,2025-10-07 08:57:21,3913,2793,AJ-58-LI,POINT (-9.156000137329102 38.70668029785156)
2302_755,6702_20250901_118_0_7,118_0,1,38.750030517578125,-9.159700393676758,5,IN_TRANSIT_TO,2025-10-07 08:57:32,13509,2302,83-08-ZM,POINT (-9.159700393676758 38.750030517578125)
2253_731,5025_20250901_190_0_3,190_0,0,38.773948669433594,-9.104780197143555,29,IN_TRANSIT_TO,2025-10-07 08:49:12,7807,2253,80-52-ZE,POINT (-9.104780197143555 38.773948669433594)
611_15E,11303_20250901_76_0_5,76_0,0,38.6987190246582,-9.187150001525879,12,IN_TRANSIT_TO,2025-10-07 08:57:44,9504,611,,POINT (-9.187150001525879 38.6987190246582)
304_783,7854_20250901_203_0_7,203_0,0,38.72517013549805,-9.151129722595215,3,IN_TRANSIT_TO,2025-10-07 08:57:32,50197,304,22-SP-91,POINT (-9.151129722595215 38.72517013549805)
4606_728,4609_20250901_204_0_6,204_0,0,38.7064208984375,-9.152250289916992,17,IN_TRANSIT_TO,2025-10-07 08:57:30,3901,4606,96-GL-83,POINT (-9.152250289916992 38.7064208984375)
2254_758,6860_20250901_150_0_5,150_0,0,38.74137878417969,-9.16819953918457,18,IN_TRANSIT_TO,2025-10-07 08:57:38,50472,2254,80-51-ZE,POINT (-9.16819953918457 38.74137878417969)
6022_732,5088_20250901_107_0_2,107_0,0,38.731849670410156,-9.141079902648926,8,IN_TRANSIT_TO,2025-10-07 08:57:20,1803,6022,BF-48-BB,POINT (-9.141079902648926 38.731849670410156)
2440_767,7315_20250901_112_1_4,112_1,0,38.7601203918457,-9.175430297851562,6,IN_TRANSIT_TO,2025-10-07 08:56:03,50015,2440,29-AX-08,POINT (-9.175430297851562 38.7601203918457)
2992_730,4947_20250901_198_0_7,198_0,1,38.730369567871094,-9.143670082092285,0,IN_TRANSIT_TO,2025-10-07 08:57:24,,2992,29-VM-95,POINT (-9.143670082092285 38.730369567871094)
558_18E,12186_20250901_78_0_8,78_0,1,38.70613098144531,-9.181099891662598,12,IN_TRANSIT_TO,2025-10-07 08:57:28,12013,558,,POINT (-9.181099891662598 38.70613098144531)
2317_712,3541_20250901_189_0_6,189_0,0,38.703250885009766,-9.174949645996094,31,IN_TRANSIT_TO,2025-10-07 08:57:25,50203,2317,61-86-ZB,POINT (-9.174949645996094 38.703250885009766)
2766_738,5535_20250901_117_0_4,117_0,0,38.74346923828125,-9.147080421447754,15,IN_TRANSIT_TO,2025-10-07 08:57:16,2020,2766,AH-40-ND,POINT (-9.147080421447754 38.74346923828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
