id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4508_20250101_103_2_4,103_2,1,38.73807907104492,-9.145779609680176,41,IN_TRANSIT_TO,2025-03-02 16:58:13,1805,2689,93-XA-45,POINT (-9.145779609680176 38.73807907104492)
4645_750,6267_20250101_106_0_13,106_0,0,38.74842834472656,-9.197600364685059,25,IN_TRANSIT_TO,2025-03-02 16:58:03,10908,4645,98-JO-46,POINT (-9.197600364685059 38.74842834472656)
611_15E,11188_20250101_76_0_12,76_0,1,38.697269439697266,-9.200400352478027,7,IN_TRANSIT_TO,2025-03-02 16:58:27,9609,611,,POINT (-9.200400352478027 38.697269439697266)
2992_774,7452_20250101_192_1_16,192_1,0,38.711849212646484,-9.160300254821777,12,IN_TRANSIT_TO,2025-03-02 16:58:03,10014,2992,29-VM-95,POINT (-9.160300254821777 38.711849212646484)
2317_794,8066_20250101_115_0_15,115_0,1,38.73173141479492,-9.117070198059082,29,IN_TRANSIT_TO,2025-03-02 16:58:15,17576,2317,61-86-ZB,POINT (-9.117070198059082 38.73173141479492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250101_171_0_7,171_0,0,38.71770095825195,-9.136719703674316,7,IN_TRANSIT_TO,2025-03-02 16:58:13,809,6021,BD-91-QG,POINT (-9.136719703674316 38.71770095825195)
2292_724,4209_20250101_178_0_18,178_0,1,38.75027847290039,-9.197369575500488,8,IN_TRANSIT_TO,2025-03-02 16:58:26,10911,2292,83-16-ZM,POINT (-9.197369575500488 38.75027847290039)
4620_750,6382_20250101_106_0_9,106_0,0,38.714168548583984,-9.222100257873535,34,IN_TRANSIT_TO,2025-03-02 16:58:19,18111,4620,22-GP-54,POINT (-9.222100257873535 38.714168548583984)
2624_759,6913_20250101_144_0_12,144_0,0,38.74568176269531,-9.112870216369629,23,IN_TRANSIT_TO,2025-03-02 16:58:27,3703,2624,72-VP-82,POINT (-9.112870216369629 38.74568176269531)
4816_751,6485_20250101_109_0_19,109_0,0,38.700069427490234,-9.227319717407227,23,IN_TRANSIT_TO,2025-03-02 16:58:10,4207,4816,34-VR-17,POINT (-9.227319717407227 38.700069427490234)
4611_750,6307_20250101_106_0_9,106_0,0,38.76292037963867,-9.126930236816406,37,IN_TRANSIT_TO,2025-03-02 16:58:05,18401,4611,96-GL-88,POINT (-9.126930236816406 38.76292037963867)
4626_736,5364_20250101_199_0_15,199_0,0,38.785831451416016,-9.173219680786133,27,IN_TRANSIT_TO,2025-03-02 16:58:31,7211,4626,90-JI-93,POINT (-9.173219680786133 38.785831451416016)
4650_750,6363_20250101_106_0_13,106_0,1,38.7200813293457,-9.214799880981445,5,IN_TRANSIT_TO,2025-03-02 16:58:29,18402,4650,11-JM-80,POINT (-9.214799880981445 38.7200813293457)
4629_736,5384_20250101_199_0_15,199_0,0,38.7515983581543,-9.14937973022461,12,IN_TRANSIT_TO,2025-03-02 16:57:26,2015,4629,11-JM-77,POINT (-9.14937973022461 38.7515983581543)
2669_738,5538_20250101_117_0_14,117_0,1,38.718849182128906,-9.156330108642578,13,IN_TRANSIT_TO,2025-03-02 16:58:17,6801,2669,87-XB-34,POINT (-9.156330108642578 38.718849182128906)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4618_728,4574_20250101_204_0_9,204_0,1,38.73897171020508,-9.103130340576172,21,IN_TRANSIT_TO,2025-03-02 16:58:09,12510,4618,22-GP-52,POINT (-9.103130340576172 38.73897171020508)
2677_714,3677_20250101_102_0_13,102_0,0,38.7046012878418,-9.17805004119873,13,IN_TRANSIT_TO,2025-03-02 16:58:09,12121,2677,87-XB-41,POINT (-9.17805004119873 38.7046012878418)
