id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12762_20250601_62_0_7,62_0,0,38.73141860961914,-9.155799865722656,44,IN_TRANSIT_TO,2025-07-20 04:59:28,6118,1742,91-HR-99,POINT (-9.155799865722656 38.73141860961914)
6022_760,51293_20250601_171_2_4,171_2,1,38.70438003540039,-9.174799919128418,2,IN_TRANSIT_TO,2025-07-20 04:59:29,12101,6022,BF-48-BB,POINT (-9.174799919128418 38.70438003540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_201,12650_20250601_60_0_13,60_0,0,38.71247100830078,-9.225379943847656,27,IN_TRANSIT_TO,2025-07-20 04:59:38,14312,2830,BF-57-FZ,POINT (-9.225379943847656 38.71247100830078)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4642_750,6363_20250601_106_0_2,106_0,0,38.76755142211914,-9.09988021850586,0,IN_TRANSIT_TO,2025-07-20 04:59:21,,4642,90-JI-99,POINT (-9.09988021850586 38.76755142211914)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5384_20250601_199_0_2,199_0,1,38.74287033081055,-9.147069931030273,20,IN_TRANSIT_TO,2025-07-20 04:59:38,2019,4627,11-JM-76,POINT (-9.147069931030273 38.74287033081055)
4623_736,5324_20250601_199_0_3,199_0,0,38.7861213684082,-9.17313003540039,27,IN_TRANSIT_TO,2025-07-20 04:59:36,7211,4623,27-JO-12,POINT (-9.17313003540039 38.7861213684082)
2347_758,6817_20250601_150_0_2,150_0,1,38.719970703125,-9.154720306396484,26,IN_TRANSIT_TO,2025-07-20 04:59:40,6813,2347,53-61-ZJ,POINT (-9.154720306396484 38.719970703125)
2479_726,4405_20250601_116_3_3,116_3,0,38.768131256103516,-9.196599960327148,21,IN_TRANSIT_TO,2025-07-20 04:59:55,13906,2479,91-BE-74,POINT (-9.196599960327148 38.768131256103516)
2646_210,13581_20250601_66_0_3,66_0,0,38.75822830200195,-9.110969543457031,25,IN_TRANSIT_TO,2025-07-20 04:59:46,2302,2646,75-VS-48,POINT (-9.110969543457031 38.75822830200195)
2468_729,4805_20250601_104_0_2,104_0,0,38.750728607177734,-9.198699951171875,13,IN_TRANSIT_TO,2025-07-20 04:59:42,10906,2468,16-AZ-10,POINT (-9.198699951171875 38.750728607177734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2687_746,5955_20250601_108_0_2,108_0,1,38.749549865722656,-9.192919731140137,8,IN_TRANSIT_TO,2025-07-20 04:59:52,10801,2687,93-XA-44,POINT (-9.192919731140137 38.749549865722656)
507_15E,11240_20250601_76_0_2,76_0,1,38.6998291015625,-9.22737979888916,2,IN_TRANSIT_TO,2025-07-20 04:59:54,4219,507,,POINT (-9.22737979888916 38.6998291015625)
