id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
611_15E,11288_20250401_76_0_23,76_0,0,38.695030212402344,-9.21422004699707,15,IN_TRANSIT_TO,2025-05-14 22:55:01,13210,611,,POINT (-9.21422004699707 38.695030212402344)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2440_767,7308_20250401_112_1_16,112_1,1,38.76155090332031,-9.166569709777832,25,IN_TRANSIT_TO,2025-05-14 22:55:00,50006,2440,29-AX-08,POINT (-9.166569709777832 38.76155090332031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4641_750,6268_20250401_106_0_5,106_0,0,38.76163101196289,-9.12201976776123,9,IN_TRANSIT_TO,2025-05-14 22:55:09,7506,4641,90-JI-98,POINT (-9.12201976776123 38.76163101196289)
2680_746,6040_20250401_108_0_6,108_0,0,38.75325012207031,-9.208470344543457,21,IN_TRANSIT_TO,2025-05-14 22:55:10,10902,2680,93-XA-36,POINT (-9.208470344543457 38.75325012207031)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
6031_760,7110_20250401_171_1_10,171_1,1,38.70655059814453,-9.14188003540039,21,IN_TRANSIT_TO,2025-05-14 22:55:03,3803,6031,BF-87-AX,POINT (-9.14188003540039 38.70655059814453)
2827_753,6541_20250401_167_0_33,167_0,0,38.666221618652344,-9.168230056762695,8,IN_TRANSIT_TO,2025-05-14 22:52:03,14601,2827,BF-61-FZ,POINT (-9.168230056762695 38.666221618652344)
2295_724,4236_20250401_178_1_29,178_1,0,38.735530853271484,-9.20460033416748,14,IN_TRANSIT_TO,2025-05-14 22:55:08,8827,2295,92-53-ZM,POINT (-9.20460033416748 38.735530853271484)
2417_747,6122_20250401_177_0_31,177_0,0,38.76118087768555,-9.170649528503418,8,IN_TRANSIT_TO,2025-05-14 22:55:12,50011,2417,50-AL-06,POINT (-9.170649528503418 38.76118087768555)
2628_759,6896_20250401_144_0_16,144_0,1,38.753570556640625,-9.114130020141602,21,IN_TRANSIT_TO,2025-05-14 22:55:19,50070,2628,52-VP-82,POINT (-9.114130020141602 38.753570556640625)
2779_746,6059_20250401_108_0_5,108_0,1,38.73004913330078,-9.150449752807617,22,IN_TRANSIT_TO,2025-05-14 22:55:22,1402,2779,AI-02-BT,POINT (-9.150449752807617 38.73004913330078)
2495_720,4087_20250401_143_1_23,143_1,0,38.72837829589844,-9.144700050354004,12,IN_TRANSIT_TO,2025-05-14 22:54:56,1710,2495,88-BL-69,POINT (-9.144700050354004 38.72837829589844)
251_797,8186_20250401_163_1_8,163_1,0,38.734928131103516,-9.133970260620117,2,IN_TRANSIT_TO,2025-05-14 22:55:13,402,251,AF-87-NU,POINT (-9.133970260620117 38.734928131103516)
2796_202,12712_20250401_61_1_2,61_1,1,38.760318756103516,-9.20007038116455,1,IN_TRANSIT_TO,2025-05-14 22:54:56,13911,2796,AJ-59-LI,POINT (-9.20007038116455 38.760318756103516)
6037_760,7105_20250401_171_1_17,171_1,0,38.72616958618164,-9.140680313110352,0,IN_TRANSIT_TO,2025-05-14 22:55:18,,6037,BG-37-LT,POINT (-9.140680313110352 38.72616958618164)
2698_723,4168_20250401_121_1_24,121_1,0,38.72563171386719,-9.188130378723145,4,IN_TRANSIT_TO,2025-05-14 22:55:23,8607,2698,92-XQ-20,POINT (-9.188130378723145 38.72563171386719)
2632_705,3186_20250401_176_0_20,176_0,1,38.75614929199219,-9.112449645996094,24,IN_TRANSIT_TO,2025-05-14 22:54:13,7822,2632,52-VP-88,POINT (-9.112449645996094 38.75614929199219)
