id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11453_20250101_76_0_5,76_0,1,38.6992301940918,-9.229169845581055,1,IN_TRANSIT_TO,2025-02-28 22:58:30,4215,611,,POINT (-9.229169845581055 38.6992301940918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_16,106_0,1,38.754798889160156,-9.15310001373291,25,IN_TRANSIT_TO,2025-02-28 22:58:31,5804,4602,96-GL-80,POINT (-9.15310001373291 38.754798889160156)
6021_760,7085_20250101_171_1_16,171_1,1,38.706298828125,-9.145919799804688,20,IN_TRANSIT_TO,2025-02-28 22:58:34,7101,6021,BD-91-QG,POINT (-9.145919799804688 38.706298828125)
612_15E,11254_20250101_76_0_21,76_0,0,38.706298828125,-9.145350456237793,1,IN_TRANSIT_TO,2025-02-28 22:58:30,3802,612,,POINT (-9.145350456237793 38.706298828125)
4816_751,6481_20250101_109_0_25,109_0,0,38.702030181884766,-9.227629661560059,24,IN_TRANSIT_TO,2025-02-28 22:58:16,4202,4816,34-VR-17,POINT (-9.227629661560059 38.702030181884766)
4627_755,6632_20250101_118_0_16,118_0,1,38.75619888305664,-9.113579750061035,26,IN_TRANSIT_TO,2025-02-28 22:58:29,8427,4627,11-JM-76,POINT (-9.113579750061035 38.75619888305664)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2962_765,7176_20250101_110_0_55,110_0,0,38.76123046875,-9.195369720458984,10,IN_TRANSIT_TO,2025-02-28 22:54:07,11006,2962,30-VM-07,POINT (-9.195369720458984 38.76123046875)
6049_760,7095_20250101_171_1_12,171_1,1,38.70330047607422,-9.192370414733887,9,IN_TRANSIT_TO,2025-02-28 22:58:22,13401,6049,BH-47-IR,POINT (-9.192370414733887 38.70330047607422)
2763_728,36654_20250101_204_1_3,204_1,0,38.762168884277344,-9.098219871520996,23,IN_TRANSIT_TO,2025-02-28 22:58:30,2404,2763,AH-23-ND,POINT (-9.098219871520996 38.762168884277344)
608_15E,11280_20250101_76_0_22,76_0,1,38.704551696777344,-9.176050186157227,14,IN_TRANSIT_TO,2025-02-28 22:58:18,12115,608,,POINT (-9.176050186157227 38.704551696777344)
2281_758,6831_20250101_150_0_18,150_0,0,38.74734878540039,-9.189029693603516,25,IN_TRANSIT_TO,2025-02-28 22:58:08,10826,2281,67-56-ZJ,POINT (-9.189029693603516 38.74734878540039)
255_797,8186_20250101_163_1_5,163_1,1,38.73442840576172,-9.134079933166504,15,IN_TRANSIT_TO,2025-02-28 22:58:11,509,255,AF-58-RM,POINT (-9.134079933166504 38.73442840576172)
1717_736,5405_20250101_199_1_4,199_1,1,38.78575134277344,-9.169679641723633,6,IN_TRANSIT_TO,2025-02-28 22:58:26,7204,1717,69-AL-80,POINT (-9.169679641723633 38.78575134277344)
2301_723,4168_20250101_121_1_20,121_1,0,38.725730895996094,-9.194250106811523,4,IN_TRANSIT_TO,2025-02-28 22:58:26,8607,2301,83-12-ZM,POINT (-9.194250106811523 38.725730895996094)
4601_750,6393_20250101_106_0_13,106_0,0,38.75870132446289,-9.112569808959961,6,IN_TRANSIT_TO,2025-02-28 22:58:33,2302,4601,96-GL-79,POINT (-9.112569808959961 38.75870132446289)
6035_729,4854_20250101_104_1_4,104_1,0,38.70341873168945,-9.199520111083984,7,IN_TRANSIT_TO,2025-02-28 22:58:32,13307,6035,BG-76-LX,POINT (-9.199520111083984 38.70341873168945)
2294_724,4191_20250101_178_1_26,178_1,1,38.72842025756836,-9.19102954864502,21,IN_TRANSIT_TO,2025-02-28 22:58:17,8704,2294,92-52-ZM,POINT (-9.19102954864502 38.72842025756836)
2430_724,4236_20250101_178_1_27,178_1,0,38.75645065307617,-9.203619956970215,25,IN_TRANSIT_TO,2025-02-28 22:58:05,13704,2430,29-AX-12,POINT (-9.203619956970215 38.75645065307617)
2495_720,4094_20250101_143_1_21,143_1,0,38.735050201416016,-9.141599655151367,9,IN_TRANSIT_TO,2025-02-28 22:58:33,11109,2495,88-BL-69,POINT (-9.141599655151367 38.735050201416016)
2821_753,6541_20250101_167_0_32,167_0,1,38.667869567871094,-9.164130210876465,0,IN_TRANSIT_TO,2025-02-28 22:58:25,,2821,BF-71-FZ,POINT (-9.164130210876465 38.667869567871094)
2739_742,5761_20250101_114_0_7,114_0,0,38.725250244140625,-9.163649559020996,30,IN_TRANSIT_TO,2025-02-28 22:58:22,8507,2739,AG-31-EI,POINT (-9.163649559020996 38.725250244140625)
2749_742,5731_20250101_114_0_15,114_0,1,38.703250885009766,-9.181699752807617,18,IN_TRANSIT_TO,2025-02-28 22:58:33,12005,2749,AG-03-TH,POINT (-9.181699752807617 38.703250885009766)
2743_742,5666_20250101_114_0_14,114_0,1,38.73503112792969,-9.139730453491211,39,IN_TRANSIT_TO,2025-02-28 22:58:16,50069,2743,AG-02-TH,POINT (-9.139730453491211 38.73503112792969)
6041_760,7105_20250101_171_1_15,171_1,0,38.704750061035156,-9.186630249023438,21,IN_TRANSIT_TO,2025-02-28 22:58:26,12012,6041,BG-20-LV,POINT (-9.186630249023438 38.704750061035156)
2609_783,41470_20250101_203_0_2,203_0,0,38.75471878051758,-9.150919914245605,13,IN_TRANSIT_TO,2025-02-28 22:58:32,2017,2609,66-VI-36,POINT (-9.150919914245605 38.75471878051758)
2646_759,6981_20250101_144_0_17,144_0,0,38.770198822021484,-9.109729766845703,41,IN_TRANSIT_TO,2025-02-28 22:58:30,7802,2646,75-VS-48,POINT (-9.109729766845703 38.770198822021484)
