id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1745_735,5261_20260606_172_1_20,172_1,0,38.718868255615234,-9.121950149536133,9,IN_TRANSIT_TO,2026-08-17 23:15:38,2107,1745,92-HR-02,POINT (-9.121950149536133 38.718868255615234)
426_797,8188_20260606_163_1_9,163_1,1,38.72624969482422,-9.128379821777344,7,IN_TRANSIT_TO,2026-08-17 23:15:32,9107,426,CH-79-GH,POINT (-9.128379821777344 38.72624969482422)
563_28E,15041_20260606_75_0_17,75_0,1,38.721351623535156,-9.129899978637695,29,IN_TRANSIT_TO,2026-08-17 22:14:06,9128,563,,POINT (-9.129899978637695 38.721351623535156)
555_28E,15027_20260606_75_0_19,75_0,1,38.71546936035156,-9.137069702148438,35,IN_TRANSIT_TO,2026-08-17 23:15:30,804,555,,POINT (-9.137069702148438 38.71546936035156)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2979_774,7434_20260606_192_1_38,192_1,1,38.70722961425781,-9.141200065612793,34,IN_TRANSIT_TO,2026-08-17 23:15:36,3824,2979,30-VM-17,POINT (-9.141200065612793 38.70722961425781)
2609_759,6946_20260606_144_0_17,144_0,1,38.771080017089844,-9.117070198059082,12,IN_TRANSIT_TO,2026-08-17 23:15:26,50079,2609,66-VI-36,POINT (-9.117070198059082 38.771080017089844)
2650_759,6924_20260606_144_0_18,144_0,1,38.711669921875,-9.135769844055176,44,IN_TRANSIT_TO,2026-08-17 23:15:26,4506,2650,75-VS-50,POINT (-9.135769844055176 38.711669921875)
2790_746,6042_20260606_108_0_7,108_0,1,38.737998962402344,-9.160679817199707,18,IN_TRANSIT_TO,2026-08-17 23:15:30,1510,2790,AI-54-TL,POINT (-9.160679817199707 38.737998962402344)
5213_727,4538_20260606_103_1_14,103_1,1,38.724098205566406,-9.150699615478516,38,IN_TRANSIT_TO,2026-08-17 23:15:33,1207,5213,CB-85-RU,POINT (-9.150699615478516 38.724098205566406)
2797_727,4474_20260606_103_1_15,103_1,1,38.706729888916016,-9.174630165100098,22,IN_TRANSIT_TO,2026-08-17 23:15:33,12105,2797,AJ-57-LI,POINT (-9.174630165100098 38.706729888916016)
2961_731,5032_20260606_190_1_6,190_1,1,38.750030517578125,-9.159680366516113,5,IN_TRANSIT_TO,2026-08-17 23:15:34,13509,2961,26-VD-02,POINT (-9.159680366516113 38.750030517578125)
