id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_10,204_0,0,38.696319580078125,-9.19789981842041,12,IN_TRANSIT_TO,2025-05-09 15:25:11,4101,4645,98-JO-46,POINT (-9.19789981842041 38.696319580078125)
4648_750,6262_20250401_106_0_10,106_0,1,38.76224899291992,-9.103580474853516,36,IN_TRANSIT_TO,2025-05-09 15:24:51,2311,4648,98-JO-47,POINT (-9.103580474853516 38.76224899291992)
557_25E,14255_20250401_79_0_22,79_0,0,38.70655059814453,-9.151100158691406,3,IN_TRANSIT_TO,2025-05-09 15:25:11,7102,557,,POINT (-9.151100158691406 38.70655059814453)
2253_724,4204_20250401_178_0_18,178_0,1,38.735599517822266,-9.202850341796875,16,IN_TRANSIT_TO,2025-05-09 15:24:33,8826,2253,80-52-ZE,POINT (-9.202850341796875 38.735599517822266)
611_15E,11212_20250401_76_0_16,76_0,1,38.699501037597656,-9.225749969482422,2,IN_TRANSIT_TO,2025-05-09 15:24:59,4219,611,,POINT (-9.225749969482422 38.699501037597656)
4607_750,6401_20250401_106_0_10,106_0,0,38.757530212402344,-9.15287971496582,14,IN_TRANSIT_TO,2025-05-09 15:24:52,5707,4607,96-GL-84,POINT (-9.15287971496582 38.757530212402344)
6022_726,4308_20250401_116_0_10,116_0,1,38.761600494384766,-9.196700096130371,4,IN_TRANSIT_TO,2025-05-09 15:25:21,13907,6022,BF-48-BB,POINT (-9.196700096130371 38.761600494384766)
2315_708,3311_20250401_100_0_11,100_0,1,38.72426986694336,-9.135100364685059,40,IN_TRANSIT_TO,2025-05-09 15:24:47,608,2315,61-88-ZB,POINT (-9.135100364685059 38.72426986694336)
2440_767,7201_20250401_112_0_8,112_0,1,38.74168014526367,-9.137869834899902,36,IN_TRANSIT_TO,2025-05-09 15:25:10,306,2440,29-AX-08,POINT (-9.137869834899902 38.74168014526367)
2448_716,3734_20250401_164_0_12,164_0,1,38.745628356933594,-9.181770324707031,9,IN_TRANSIT_TO,2025-05-09 15:25:02,10701,2448,44-BC-34,POINT (-9.181770324707031 38.745628356933594)
6010_706,3266_20250401_147_0_11,147_0,1,38.71997833251953,-9.155130386352539,24,IN_TRANSIT_TO,2025-05-09 15:24:56,6810,6010,81-ZC-09,POINT (-9.155130386352539 38.71997833251953)
2766_727,4441_20250401_103_0_8,103_0,1,38.73500061035156,-9.145130157470703,40,IN_TRANSIT_TO,2025-05-09 15:25:13,1801,2766,AH-40-ND,POINT (-9.145130157470703 38.73500061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250401_106_0_8,106_0,1,38.72185134887695,-9.211230278015137,5,IN_TRANSIT_TO,2025-05-09 15:24:59,18402,4602,96-GL-80,POINT (-9.211230278015137 38.72185134887695)
6021_706,3235_20250401_147_0_7,147_0,1,38.71638107299805,-9.12067985534668,2,IN_TRANSIT_TO,2025-05-09 15:25:05,2101,6021,BD-91-QG,POINT (-9.12067985534668 38.71638107299805)
2321_712,3566_20250401_189_0_14,189_0,0,38.7211799621582,-9.127249717712402,8,IN_TRANSIT_TO,2025-05-09 15:25:02,9111,2321,04-47-ZF,POINT (-9.127249717712402 38.7211799621582)
2256_767,7308_20250401_112_0_9,112_0,0,38.73529815673828,-9.139900207519531,6,IN_TRANSIT_TO,2025-05-09 15:25:13,11102,2256,80-53-ZE,POINT (-9.139900207519531 38.73529815673828)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
