id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2754_720,4101_20250401_143_0_16,143_0,1,38.71561813354492,-9.15999984741211,12,IN_TRANSIT_TO,2025-04-04 20:17:31,8103,2754,AG-01-TH,POINT (-9.15999984741211 38.71561813354492)
1705_701,2979_20250401_123_0_22,123_0,0,38.76044845581055,-9.156299591064453,0,IN_TRANSIT_TO,2025-04-04 20:17:40,,1705,69-AL-68,POINT (-9.156299591064453 38.76044845581055)
1728_40B,19262_20250401_212_0_24,212_0,1,38.77436828613281,-9.158499717712402,3,IN_TRANSIT_TO,2025-04-04 20:17:22,50162,1728,25-AS-40,POINT (-9.158499717712402 38.77436828613281)
4627_755,6641_20250401_118_0_7,118_0,1,38.75407028198242,-9.144579887390137,10,IN_TRANSIT_TO,2025-04-04 20:17:39,104,4627,11-JM-76,POINT (-9.144579887390137 38.75407028198242)
6021_760,7110_20250401_171_0_7,171_0,0,38.70615005493164,-9.156049728393555,13,IN_TRANSIT_TO,2025-04-04 20:17:27,7102,6021,BD-91-QG,POINT (-9.156049728393555 38.70615005493164)
2417_703,3173_20250401_165_0_18,165_0,1,38.772518157958984,-9.170319557189941,22,IN_TRANSIT_TO,2025-04-04 20:17:42,5918,2417,50-AL-06,POINT (-9.170319557189941 38.772518157958984)
1719_742,5737_20250401_114_0_12,114_0,1,38.71784973144531,-9.171799659729004,25,IN_TRANSIT_TO,2025-04-04 20:17:39,9302,1719,25-AS-31,POINT (-9.171799659729004 38.71784973144531)
4818_751,6481_20250401_109_0_23,109_0,0,38.73126983642578,-9.168479919433594,0,IN_TRANSIT_TO,2025-04-04 20:17:35,,4818,42-VT-57,POINT (-9.168479919433594 38.73126983642578)
1723_742,5777_20250401_114_0_12,114_0,0,38.719051361083984,-9.171170234680176,32,IN_TRANSIT_TO,2025-04-04 20:17:17,8010,1723,25-AS-35,POINT (-9.171170234680176 38.719051361083984)
1717_736,5416_20250401_199_1_2,199_1,1,38.78627014160156,-9.183099746704102,0,IN_TRANSIT_TO,2025-04-04 20:17:10,,1717,69-AL-80,POINT (-9.183099746704102 38.78627014160156)
2983_797,8161_20250401_163_0_50,163_0,0,38.73712158203125,-9.13206958770752,1,IN_TRANSIT_TO,2025-04-04 20:17:34,409,2983,30-VM-08,POINT (-9.13206958770752 38.73712158203125)
2235_768,7350_20250401_111_0_9,111_0,0,38.74985122680664,-9.165249824523926,2,IN_TRANSIT_TO,2025-04-04 20:17:38,13508,2235,06-32-XX,POINT (-9.165249824523926 38.74985122680664)
1774_794,8035_20250401_115_0_14,115_0,1,38.755680084228516,-9.113129615783691,9,IN_TRANSIT_TO,2025-04-04 20:17:38,24368,1774,53-HX-07,POINT (-9.113129615783691 38.755680084228516)
2779_727,4528_20250401_103_0_12,103_0,0,38.711769104003906,-9.21144962310791,44,IN_TRANSIT_TO,2025-04-04 20:17:15,12912,2779,AI-02-BT,POINT (-9.21144962310791 38.711769104003906)
2490_736,5371_20250401_199_1_2,199_1,1,38.73228073120117,-9.145830154418945,23,IN_TRANSIT_TO,2025-04-04 20:17:35,1812,2490,55-BH-01,POINT (-9.145830154418945 38.73228073120117)
2798_712,3569_20250401_189_0_5,189_0,0,38.7156982421875,-9.22998046875,31,IN_TRANSIT_TO,2025-04-04 20:17:25,50203,2798,AJ-56-LI,POINT (-9.22998046875 38.7156982421875)
2454_726,4317_20250401_116_0_16,116_0,1,38.73107147216797,-9.137530326843262,27,IN_TRANSIT_TO,2025-04-04 20:17:41,6503,2454,16-AZ-18,POINT (-9.137530326843262 38.73107147216797)
1775_717,3844_20250401_170_0_16,170_0,1,38.73733139038086,-9.133700370788574,39,IN_TRANSIT_TO,2025-04-04 20:17:20,410,1775,53-HX-08,POINT (-9.133700370788574 38.73733139038086)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2251_731,5018_20250401_190_0_14,190_0,1,38.76906967163086,-9.1183500289917,14,IN_TRANSIT_TO,2025-04-04 20:17:28,7704,2251,22-31-ZB,POINT (-9.1183500289917 38.76906967163086)
