id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7143_20250601_168_2_34,168_2,1,38.747100830078125,-9.189579963684082,18,IN_TRANSIT_TO,2025-06-07 19:25:23,10815,2793,AJ-58-LI,POINT (-9.189579963684082 38.747100830078125)
611_15E,11255_20250601_76_0_12,76_0,1,38.710418701171875,-9.136750221252441,22,IN_TRANSIT_TO,2025-06-07 19:25:19,5512,611,,POINT (-9.136750221252441 38.710418701171875)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
558_28E,15039_20250601_75_0_10,75_0,0,38.71675109863281,-9.135180473327637,10,IN_TRANSIT_TO,2025-06-07 19:25:05,5602,558,,POINT (-9.135180473327637 38.71675109863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7080_20250601_171_0_10,171_0,1,38.70634841918945,-9.148799896240234,28,IN_TRANSIT_TO,2025-06-07 19:25:15,3901,6021,BD-91-QG,POINT (-9.148799896240234 38.70634841918945)
612_15E,11290_20250601_76_0_20,76_0,1,38.69866943359375,-9.187270164489746,11,IN_TRANSIT_TO,2025-06-07 19:24:58,9505,612,,POINT (-9.187270164489746 38.69866943359375)
2494_794,8056_20250601_115_0_19,115_0,1,38.74774932861328,-9.120420455932617,24,IN_TRANSIT_TO,2025-06-07 19:25:04,3605,2494,88-BL-68,POINT (-9.120420455932617 38.74774932861328)
2830_728,4617_20250601_204_0_12,204_0,1,38.705970764160156,-9.156519889831543,37,IN_TRANSIT_TO,2025-06-07 19:25:11,3902,2830,BF-57-FZ,POINT (-9.156519889831543 38.705970764160156)
4617_750,6271_20250601_106_0_3,106_0,0,38.76673126220703,-9.104330062866211,1,IN_TRANSIT_TO,2025-06-07 19:25:21,7813,4617,22-GP-51,POINT (-9.104330062866211 38.76673126220703)
