id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250901_62_0_4,62_0,0,38.702518463134766,-9.18047046661377,22,IN_TRANSIT_TO,2025-09-21 01:44:18,12005,1742,91-HR-99,POINT (-9.18047046661377 38.702518463134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2674_738,5521_20250901_117_0_18,117_0,1,38.715030670166016,-9.230770111083984,34,IN_TRANSIT_TO,2025-09-21 01:43:57,50143,2674,87-XB-38,POINT (-9.230770111083984 38.715030670166016)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
1727_717,3844_20250901_170_0_16,170_0,1,38.735130310058594,-9.134050369262695,39,IN_TRANSIT_TO,2025-09-19 20:04:08,410,1727,25-AS-39,POINT (-9.134050369262695 38.735130310058594)
1778_207,13003_20250901_64_0_4,64_0,0,38.72426986694336,-9.149129867553711,7,IN_TRANSIT_TO,2025-09-21 01:44:08,1103,1778,63-HX-30,POINT (-9.149129867553711 38.72426986694336)
2812_208,13094_20250901_65_0_5,65_0,0,38.72800064086914,-9.134770393371582,9,IN_TRANSIT_TO,2025-09-21 01:44:04,607,2812,90-II-61,POINT (-9.134770393371582 38.72800064086914)
2815_210,13571_20250901_66_0_5,66_0,0,38.7817497253418,-9.119279861450195,40,IN_TRANSIT_TO,2025-09-21 01:43:54,12608,2815,90-II-55,POINT (-9.119279861450195 38.7817497253418)
1749_206,12945_20250901_136_0_2,136_0,0,38.77471923828125,-9.14780044555664,38,IN_TRANSIT_TO,2025-09-21 01:44:12,11501,1749,92-HR-06,POINT (-9.14780044555664 38.77471923828125)
1744_203,12771_20250901_62_0_4,62_0,0,38.723350524902344,-9.114620208740234,61,IN_TRANSIT_TO,2025-09-21 01:44:11,9805,1744,92-HR-01,POINT (-9.114620208740234 38.723350524902344)
2816_208,13066_20250901_65_0_4,65_0,1,38.7711296081543,-9.12166976928711,11,IN_TRANSIT_TO,2025-09-21 01:44:18,12206,2816,90-II-56,POINT (-9.12166976928711 38.7711296081543)
2797_202,12713_20250901_61_0_4,61_0,1,38.706321716308594,-9.146300315856934,45,IN_TRANSIT_TO,2025-09-21 01:44:15,3826,2797,AJ-57-LI,POINT (-9.146300315856934 38.706321716308594)
2801_210,13547_20250901_66_0_3,66_0,1,38.708770751953125,-9.13444995880127,46,IN_TRANSIT_TO,2025-09-21 01:43:56,4502,2801,38-HU-27,POINT (-9.13444995880127 38.708770751953125)
1743_203,12762_20250901_62_0_4,62_0,1,38.73706817626953,-9.14739990234375,17,IN_TRANSIT_TO,2025-09-21 01:43:51,1811,1743,92-HR-00,POINT (-9.14739990234375 38.73706817626953)
1741_203,12750_20250901_62_0_2,62_0,1,38.70439910888672,-9.189370155334473,44,IN_TRANSIT_TO,2025-09-20 23:43:19,12006,1741,08-HN-24,POINT (-9.189370155334473 38.70439910888672)
1771_207,13027_20250901_64_0_5,64_0,0,38.79418182373047,-9.152050018310547,42,IN_TRANSIT_TO,2025-09-21 01:43:53,11610,1771,63-HX-27,POINT (-9.152050018310547 38.79418182373047)
1772_206,12940_20250901_136_0_4,136_0,1,38.78582000732422,-9.17313003540039,4,IN_TRANSIT_TO,2025-09-21 01:44:20,15107,1772,63-HX-22,POINT (-9.17313003540039 38.78582000732422)
1760_206,12966_20250901_136_0_5,136_0,0,38.71797180175781,-9.121600151062012,8,IN_TRANSIT_TO,2025-09-21 01:44:10,2105,1760,34-HU-26,POINT (-9.121600151062012 38.71797180175781)
1758_208,13069_20250901_65_0_2,65_0,0,38.76787185668945,-9.128649711608887,40,IN_TRANSIT_TO,2025-09-21 01:44:11,7601,1758,34-HU-24,POINT (-9.128649711608887 38.76787185668945)
1776_717,3828_20250901_170_0_13,170_0,0,38.78310012817383,-9.148119926452637,40,IN_TRANSIT_TO,2025-09-20 17:47:40,16002,1776,53-HX-09,POINT (-9.148119926452637 38.78310012817383)
1720_798,8198_20250901_194_0_16,194_0,1,38.762821197509766,-9.153400421142578,20,IN_TRANSIT_TO,2025-09-16 12:50:16,5833,1720,25-AS-32,POINT (-9.153400421142578 38.762821197509766)
2834_201,12650_20250901_60_0_7,60_0,0,38.70566940307617,-9.143899917602539,0,IN_TRANSIT_TO,2025-09-21 01:44:15,,2834,BF-76-FZ,POINT (-9.143899917602539 38.70566940307617)
