id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_717,3873_20260606_170_0_4,170_0,1,38.78738021850586,-9.148679733276367,7,IN_TRANSIT_TO,2026-08-23 11:11:32,6001,1769,63-HX-24,POINT (-9.148679733276367 38.78738021850586)
1776_717,3856_20260606_170_0_7,170_0,1,38.7569694519043,-9.15464973449707,26,IN_TRANSIT_TO,2026-08-23 11:11:49,5806,1776,53-HX-09,POINT (-9.15464973449707 38.7569694519043)
1707_717,3872_20260606_170_0_6,170_0,1,38.77872848510742,-9.148880004882812,16,IN_TRANSIT_TO,2026-08-23 11:11:46,6015,1707,69-AL-70,POINT (-9.148880004882812 38.77872848510742)
1768_717,3852_20260606_170_0_8,170_0,1,38.75566864013672,-9.149230003356934,27,IN_TRANSIT_TO,2026-08-23 11:11:56,5706,1768,63-HX-23,POINT (-9.149230003356934 38.75566864013672)
1742_717,3832_20260606_170_0_8,170_0,1,38.73392868041992,-9.135029792785645,39,IN_TRANSIT_TO,2026-08-23 11:02:19,410,1742,91-HR-99,POINT (-9.135029792785645 38.73392868041992)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
564_28E,15003_20260606_75_0_7,75_0,1,38.710819244384766,-9.130769729614258,21,IN_TRANSIT_TO,2026-08-23 11:11:37,13803,564,,POINT (-9.130769729614258 38.710819244384766)
542_28E,14991_20260606_75_0_3,75_0,1,38.70933151245117,-9.142499923706055,14,IN_TRANSIT_TO,2026-08-23 11:11:09,10515,542,,POINT (-9.142499923706055 38.70933151245117)
557_28E,15043_20260606_75_0_7,75_0,1,38.714019775390625,-9.169269561767578,0,IN_TRANSIT_TO,2026-08-23 11:11:33,,557,,POINT (-9.169269561767578 38.714019775390625)
581_28E,15017_20260606_75_0_7,75_0,1,38.71364974975586,-9.160030364990234,6,IN_TRANSIT_TO,2026-08-23 11:11:12,8111,581,,POINT (-9.160030364990234 38.71364974975586)
2661_708,3318_20260606_100_0_7,100_0,1,38.731178283691406,-9.134420394897461,38,IN_TRANSIT_TO,2026-08-23 11:11:49,506,2661,05-VZ-58,POINT (-9.134420394897461 38.731178283691406)
2633_708,3274_20260606_100_0_8,100_0,1,38.77436828613281,-9.097370147705078,13,IN_TRANSIT_TO,2026-08-23 11:11:46,7824,2633,52-VP-79,POINT (-9.097370147705078 38.77436828613281)
4640_736,5377_20260606_199_0_10,199_0,1,38.78622055053711,-9.18317985534668,0,IN_TRANSIT_TO,2026-08-23 11:11:32,,4640,02-JN-87,POINT (-9.18317985534668 38.78622055053711)
4634_736,5357_20260606_199_0_10,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-23 11:11:36,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
4646_736,5337_20260606_199_0_10,199_0,1,38.75217056274414,-9.151200294494629,17,IN_TRANSIT_TO,2026-08-23 11:11:27,2008,4646,11-JM-79,POINT (-9.151200294494629 38.75217056274414)
2980_774,7444_20260606_192_1_10,192_1,1,38.727420806884766,-9.140549659729004,1,IN_TRANSIT_TO,2026-08-23 11:11:55,6907,2980,29-VM-90,POINT (-9.140549659729004 38.727420806884766)
2994_774,7464_20260606_192_1_4,192_1,1,38.70933151245117,-9.136420249938965,35,IN_TRANSIT_TO,2026-08-23 11:10:44,5512,2994,29-VM-91,POINT (-9.136420249938965 38.70933151245117)
2686_709,18719_20260606_148_0_13,148_0,1,38.71337890625,-9.139479637145996,11,IN_TRANSIT_TO,2026-08-23 11:11:53,902,2686,99-XE-58,POINT (-9.139479637145996 38.71337890625)
2637_744,18851_20260606_200_0_8,200_0,1,38.71662139892578,-9.142550468444824,32,IN_TRANSIT_TO,2026-08-23 11:11:55,1102,2637,87-VS-51,POINT (-9.142550468444824 38.71662139892578)
2654_744,18854_20260606_200_0_8,200_0,1,38.768001556396484,-9.108719825744629,8,IN_TRANSIT_TO,2026-08-23 11:11:50,50330,2654,05-VZ-69,POINT (-9.108719825744629 38.768001556396484)
2617_759,6919_20260606_144_0_6,144_0,1,38.77164840698242,-9.117369651794434,12,IN_TRANSIT_TO,2026-08-23 11:09:39,50079,2617,66-VI-28,POINT (-9.117369651794434 38.77164840698242)
2631_759,6908_20260606_144_0_7,144_0,1,38.74803161621094,-9.112930297851562,22,IN_TRANSIT_TO,2026-08-23 11:11:45,24375,2631,52-VP-80,POINT (-9.112930297851562 38.74803161621094)
2634_759,6894_20260606_144_0_7,144_0,1,38.708648681640625,-9.134719848632812,44,IN_TRANSIT_TO,2026-08-23 11:11:37,4506,2634,52-VP-85,POINT (-9.134719848632812 38.708648681640625)
2641_722,21223_20260606_196_0_8,196_0,1,38.72568130493164,-9.15073013305664,32,IN_TRANSIT_TO,2026-08-23 11:11:51,1206,2641,75-VS-49,POINT (-9.15073013305664 38.72568130493164)
5212_746,5968_20260606_108_0_12,108_0,1,38.740779876708984,-9.167980194091797,15,IN_TRANSIT_TO,2026-08-23 11:11:51,1610,5212,CA-71-XH,POINT (-9.167980194091797 38.740779876708984)
2711_783,7815_20260606_203_2_9,203_2,1,38.778770446777344,-9.119629859924316,6,IN_TRANSIT_TO,2026-08-23 11:11:04,12604,2711,92-XQ-44,POINT (-9.119629859924316 38.778770446777344)
2662_783,7812_20260606_203_2_10,203_2,1,38.732120513916016,-9.145899772644043,24,IN_TRANSIT_TO,2026-08-23 11:11:57,1812,2662,05-VZ-51,POINT (-9.145899772644043 38.732120513916016)
6027_732,18731_20260606_107_2_6,107_2,1,38.71342849731445,-9.137200355529785,31,IN_TRANSIT_TO,2026-08-23 11:11:54,913,6027,BF-66-BA,POINT (-9.137200355529785 38.71342849731445)
6025_732,18733_20260606_107_2_6,107_2,1,38.705379486083984,-9.201399803161621,11,IN_TRANSIT_TO,2026-08-23 11:11:47,13109,6025,BF-92-AX,POINT (-9.201399803161621 38.705379486083984)
2773_712,18875_20260606_189_2_14,189_2,0,38.717681884765625,-9.124950408935547,5,IN_TRANSIT_TO,2026-08-23 11:11:45,9121,2773,AH-39-ND,POINT (-9.124950408935547 38.717681884765625)
2976_52B,21667_20260606_244_0_9,244_0,0,38.741668701171875,-9.167830467224121,0,IN_TRANSIT_TO,2026-08-23 11:11:48,,2976,30-VM-00,POINT (-9.167830467224121 38.741668701171875)
2771_754,6590_20260606_201_2_8,201_2,1,38.74824905395508,-9.180870056152344,24,IN_TRANSIT_TO,2026-08-23 11:11:52,10707,2771,AH-20-ND,POINT (-9.180870056152344 38.74824905395508)
422_58B,19297_20260606_227_0_10,227_0,0,38.75017166137695,-9.171799659729004,6,IN_TRANSIT_TO,2026-08-23 11:11:50,50651,422,CH-68-FD,POINT (-9.171799659729004 38.75017166137695)
2821_753,20091_20260606_167_0_10,167_0,1,38.728248596191406,-9.145000457763672,8,IN_TRANSIT_TO,2026-08-23 11:11:43,6601,2821,BF-71-FZ,POINT (-9.145000457763672 38.728248596191406)
2706_727,4478_20260606_103_2_7,103_2,1,38.74687957763672,-9.148269653320312,41,IN_TRANSIT_TO,2026-08-23 11:11:53,1903,2706,92-XQ-46,POINT (-9.148269653320312 38.74687957763672)
2785_727,4483_20260606_103_2_8,103_2,1,38.697418212890625,-9.198699951171875,13,IN_TRANSIT_TO,2026-08-23 11:11:52,4109,2785,AI-05-BT,POINT (-9.198699951171875 38.697418212890625)
5213_727,18603_20260606_103_2_8,103_2,1,38.706451416015625,-9.176369667053223,19,IN_TRANSIT_TO,2026-08-23 11:11:57,12105,5213,CB-85-RU,POINT (-9.176369667053223 38.706451416015625)
2774_712,18877_20260606_189_2_14,189_2,1,38.72452926635742,-9.149620056152344,2,IN_TRANSIT_TO,2026-08-23 11:11:43,1212,2774,AH-22-ND,POINT (-9.149620056152344 38.72452926635742)
6009_706,18895_20260606_147_0_8,147_0,0,38.730621337890625,-9.127449989318848,23,IN_TRANSIT_TO,2026-08-23 11:11:54,7014,6009,81-ZC-18,POINT (-9.127449989318848 38.730621337890625)
6008_706,19491_20260606_147_0_8,147_0,0,38.706329345703125,-9.1454496383667,2,IN_TRANSIT_TO,2026-08-23 11:11:52,50339,6008,81-ZC-08,POINT (-9.1454496383667 38.706329345703125)
