id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_4,62_0,1,38.7138786315918,-9.161419868469238,33,IN_TRANSIT_TO,2025-02-19 02:30:25,8109,1742,91-HR-99,POINT (-9.161419868469238 38.7138786315918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2763_201,12649_20250101_60_0_7,60_0,0,38.70600128173828,-9.143230438232422,0,IN_TRANSIT_TO,2025-02-19 02:30:17,,2763,AH-23-ND,POINT (-9.143230438232422 38.70600128173828)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2697_713,3621_20250101_122_0_19,122_0,0,38.715370178222656,-9.230779647827148,0,IN_TRANSIT_TO,2025-02-18 22:03:37,,2697,90-XF-59,POINT (-9.230779647827148 38.715370178222656)
2799_202,12712_20250101_61_0_5,61_0,0,38.750518798828125,-9.197179794311523,27,IN_TRANSIT_TO,2025-02-19 02:30:28,10802,2799,AJ-52-LI,POINT (-9.197179794311523 38.750518798828125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1778_207,13026_20250101_64_0_5,64_0,0,38.77421951293945,-9.153200149536133,26,IN_TRANSIT_TO,2025-02-19 02:30:31,5913,1778,63-HX-30,POINT (-9.153200149536133 38.77421951293945)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2810_210,13546_20250101_66_0_4,66_0,0,38.705318450927734,-9.143699645996094,0,IN_TRANSIT_TO,2025-02-19 02:30:27,,2810,01-IH-99,POINT (-9.143699645996094 38.705318450927734)
1752_206,12944_20250101_136_0_2,136_0,0,38.74156951904297,-9.133399963378906,21,IN_TRANSIT_TO,2025-02-19 02:30:23,411,1752,34-HU-18,POINT (-9.133399963378906 38.74156951904297)
2818_210,13570_20250101_66_0_5,66_0,0,38.779720306396484,-9.10591983795166,35,IN_TRANSIT_TO,2025-02-19 02:30:38,7903,2818,90-II-58,POINT (-9.10591983795166 38.779720306396484)
1773_206,12939_20250101_136_0_4,136_0,1,38.78562927246094,-9.18025016784668,1,IN_TRANSIT_TO,2025-02-19 02:29:27,15101,1773,53-HX-06,POINT (-9.18025016784668 38.78562927246094)
2801_208,13093_20250101_65_0_5,65_0,0,38.70597839355469,-9.143150329589844,0,IN_TRANSIT_TO,2025-02-19 02:30:20,,2801,38-HU-27,POINT (-9.143150329589844 38.70597839355469)
1741_203,12770_20250101_62_0_4,62_0,0,38.73503112792969,-9.150819778442383,46,IN_TRANSIT_TO,2025-02-19 02:30:29,1414,1741,08-HN-24,POINT (-9.150819778442383 38.73503112792969)
2752_756,6730_20250101_175_0_22,175_0,1,38.773170471191406,-9.146200180053711,21,IN_TRANSIT_TO,2025-02-19 02:29:52,8908,2752,AG-18-TH,POINT (-9.146200180053711 38.773170471191406)
1777_207,13002_20250101_64_0_3,64_0,1,38.77463150024414,-9.148920059204102,17,IN_TRANSIT_TO,2025-02-19 02:30:17,11505,1777,63-HX-31,POINT (-9.148920059204102 38.77463150024414)
2787_202,12688_20250101_61_0_5,61_0,0,38.70587158203125,-9.143230438232422,0,IN_TRANSIT_TO,2025-02-19 02:30:35,,2787,AI-55-TL,POINT (-9.143230438232422 38.70587158203125)
1776_208,13068_20250101_65_0_2,65_0,0,38.7601203918457,-9.117349624633789,36,IN_TRANSIT_TO,2025-02-19 02:30:29,8406,1776,53-HX-09,POINT (-9.117349624633789 38.7601203918457)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
