id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_7,117_0,1,38.72438049316406,-9.150500297546387,16,IN_TRANSIT_TO,2025-04-23 12:16:24,1207,2689,93-XA-45,POINT (-9.150500297546387 38.72438049316406)
557_28E,15024_20250401_75_0_3,75_0,1,38.71025085449219,-9.13502025604248,7,IN_TRANSIT_TO,2025-04-23 12:16:14,5601,557,,POINT (-9.13502025604248 38.71025085449219)
2302_717,3863_20250401_170_0_9,170_0,0,38.74885177612305,-9.130370140075684,5,IN_TRANSIT_TO,2025-04-23 12:16:34,313,2302,83-08-ZM,POINT (-9.130370140075684 38.74885177612305)
304_744,5838_20250401_200_0_8,200_0,1,38.720298767089844,-9.145770072937012,31,IN_TRANSIT_TO,2025-04-23 12:16:24,1212,304,22-SP-91,POINT (-9.145770072937012 38.720298767089844)
4606_750,6262_20250401_106_0_8,106_0,1,38.74842834472656,-9.197629928588867,14,IN_TRANSIT_TO,2025-04-23 12:16:22,2803,4606,96-GL-83,POINT (-9.197629928588867 38.74842834472656)
2254_731,4989_20250401_190_0_9,190_0,0,38.75288009643555,-9.15587043762207,15,IN_TRANSIT_TO,2025-04-23 12:16:47,5702,2254,80-51-ZE,POINT (-9.15587043762207 38.75288009643555)
6022_771,21940_20250401_248_0_11,248_0,1,38.730770111083984,-9.162500381469727,20,IN_TRANSIT_TO,2025-04-23 12:16:34,6121,6022,BF-48-BB,POINT (-9.162500381469727 38.730770111083984)
2992_730,4947_20250401_198_0_11,198_0,1,38.72426986694336,-9.129500389099121,12,IN_TRANSIT_TO,2025-04-23 12:16:17,9104,2992,29-VM-95,POINT (-9.129500389099121 38.72426986694336)
2448_706,3266_20250401_147_0_8,147_0,0,38.73059844970703,-9.127449989318848,24,IN_TRANSIT_TO,2025-04-23 12:16:44,7014,2448,44-BC-34,POINT (-9.127449989318848 38.73059844970703)
558_28E,14934_20250401_75_0_4,75_0,0,38.709251403808594,-9.13860034942627,18,IN_TRANSIT_TO,2025-04-23 12:16:14,5604,558,,POINT (-9.13860034942627 38.709251403808594)
2317_742,5687_20250401_114_0_8,114_0,1,38.72740173339844,-9.110369682312012,53,IN_TRANSIT_TO,2025-04-23 12:16:42,8303,2317,61-86-ZB,POINT (-9.110369682312012 38.72740173339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_9,118_0,1,38.74222946166992,-9.168069839477539,0,IN_TRANSIT_TO,2025-04-23 12:16:31,,2328,62-96-ZG,POINT (-9.168069839477539 38.74222946166992)
612_15E,11228_20250401_76_0_11,76_0,0,38.69607162475586,-9.209919929504395,15,IN_TRANSIT_TO,2025-04-23 12:16:29,13210,612,,POINT (-9.209919929504395 38.69607162475586)
2321_712,3550_20250401_189_0_10,189_0,1,38.72758102416992,-9.141429901123047,18,IN_TRANSIT_TO,2025-04-23 12:16:23,6607,2321,04-47-ZF,POINT (-9.141429901123047 38.72758102416992)
2256_758,6793_20250401_150_0_9,150_0,0,38.7504997253418,-9.19711971282959,27,IN_TRANSIT_TO,2025-04-23 12:16:36,10802,2256,80-53-ZE,POINT (-9.19711971282959 38.7504997253418)
2795_714,3640_20250401_102_0_10,102_0,1,38.7258186340332,-9.213029861450195,7,IN_TRANSIT_TO,2025-04-23 12:16:32,18707,2795,AJ-55-LI,POINT (-9.213029861450195 38.7258186340332)
2346_724,4230_20250401_178_0_15,178_0,0,38.72502136230469,-9.193779945373535,7,IN_TRANSIT_TO,2025-04-23 12:16:29,21307,2346,62-93-ZG,POINT (-9.193779945373535 38.72502136230469)
6033_732,5057_20250401_107_0_6,107_0,1,38.706268310546875,-9.145279884338379,27,IN_TRANSIT_TO,2025-04-23 12:16:39,7101,6033,BF-92-AZ,POINT (-9.145279884338379 38.706268310546875)
4617_728,4706_20250401_204_0_7,204_0,1,38.7244987487793,-9.112070083618164,26,IN_TRANSIT_TO,2025-04-23 12:16:35,9810,4617,22-GP-51,POINT (-9.112070083618164 38.7244987487793)
2951_32B,17548_20250401_211_0_11,211_0,0,38.747100830078125,-9.115779876708984,16,IN_TRANSIT_TO,2025-04-23 12:16:21,3611,2951,62-GQ-53,POINT (-9.115779876708984 38.747100830078125)
2954_40B,19262_20250401_212_0_11,212_0,0,38.79331970214844,-9.152580261230469,5,IN_TRANSIT_TO,2025-04-23 12:16:21,11616,2954,62-GQ-56,POINT (-9.152580261230469 38.79331970214844)
2624_749,6201_20250401_195_0_16,195_0,0,38.753719329833984,-9.114250183105469,2,IN_TRANSIT_TO,2025-04-23 12:16:45,50070,2624,72-VP-82,POINT (-9.114250183105469 38.753719329833984)
4642_750,6390_20250401_106_0_8,106_0,0,38.76237869262695,-9.130379676818848,10,IN_TRANSIT_TO,2025-04-23 12:16:19,7515,4642,90-JI-99,POINT (-9.130379676818848 38.76237869262695)
4816_751,6481_20250401_109_0_12,109_0,1,38.71493148803711,-9.233329772949219,1,IN_TRANSIT_TO,2025-04-23 12:16:47,29367,4816,34-VR-17,POINT (-9.233329772949219 38.71493148803711)
4616_728,4698_20250401_204_0_5,204_0,1,38.71110153198242,-9.126749992370605,30,IN_TRANSIT_TO,2025-04-23 12:16:29,8204,4616,22-GP-50,POINT (-9.126749992370605 38.71110153198242)
