id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_6,147_0,0,38.7253303527832,-9.146129608154297,14,IN_TRANSIT_TO,2025-10-28 11:10:14,1218,6032,BF-93-BC,POINT (-9.146129608154297 38.7253303527832)
2689_754,6592_20250901_201_0_7,201_0,0,38.748600006103516,-9.14818000793457,5,IN_TRANSIT_TO,2025-10-28 11:11:30,2001,2689,93-XA-45,POINT (-9.14818000793457 38.748600006103516)
4645_750,6377_20250901_106_0_6,106_0,0,38.742950439453125,-9.2052001953125,28,IN_TRANSIT_TO,2025-10-28 11:11:45,8814,4645,98-JO-46,POINT (-9.2052001953125 38.742950439453125)
4648_750,6421_20250901_106_0_6,106_0,1,38.76123046875,-9.121729850769043,31,IN_TRANSIT_TO,2025-10-28 11:11:32,7503,4648,98-JO-47,POINT (-9.121729850769043 38.76123046875)
2302_742,5783_20250901_114_0_5,114_0,0,38.706871032714844,-9.174019813537598,38,IN_TRANSIT_TO,2025-10-28 11:11:40,9401,2302,83-08-ZM,POINT (-9.174019813537598 38.706871032714844)
2253_731,4989_20250901_190_0_5,190_0,0,38.78390121459961,-9.110099792480469,35,IN_TRANSIT_TO,2025-10-28 11:11:29,12627,2253,80-52-ZE,POINT (-9.110099792480469 38.78390121459961)
611_15E,11186_20250901_76_0_6,76_0,1,38.697479248046875,-9.19575023651123,8,IN_TRANSIT_TO,2025-10-28 11:11:24,4113,611,,POINT (-9.19575023651123 38.697479248046875)
4607_728,4706_20250901_204_0_5,204_0,1,38.70962905883789,-9.208330154418945,49,IN_TRANSIT_TO,2025-10-28 11:11:45,13102,4607,96-GL-84,POINT (-9.208330154418945 38.70962905883789)
304_708,3311_20250901_100_0_7,100_0,1,38.76768112182617,-9.104519844055176,15,IN_TRANSIT_TO,2025-10-28 11:11:45,7825,304,22-SP-91,POINT (-9.104519844055176 38.76768112182617)
2254_731,4974_20250901_190_0_4,190_0,1,38.77967071533203,-9.104479789733887,9,IN_TRANSIT_TO,2025-10-28 11:11:35,7904,2254,80-51-ZE,POINT (-9.104479789733887 38.77967071533203)
6022_732,5062_20250901_107_0_4,107_0,1,38.738948822021484,-9.146080017089844,39,IN_TRANSIT_TO,2025-10-28 11:11:32,1809,6022,BF-48-BB,POINT (-9.146080017089844 38.738948822021484)
2440_716,3747_20250901_164_0_10,164_0,1,38.73588180541992,-9.136879920959473,24,IN_TRANSIT_TO,2025-10-28 11:11:21,11108,2440,29-AX-08,POINT (-9.136879920959473 38.73588180541992)
2992_774,7467_20250901_192_0_8,192_0,1,38.721248626708984,-9.156180381774902,7,IN_TRANSIT_TO,2025-10-28 11:11:35,6812,2992,29-VM-95,POINT (-9.156180381774902 38.721248626708984)
558_28E,14986_20250901_75_0_6,75_0,0,38.715328216552734,-9.164830207824707,32,IN_TRANSIT_TO,2025-10-28 11:11:33,8002,558,,POINT (-9.164830207824707 38.715328216552734)
2317_764,7135_20250901_168_0_8,168_0,1,38.74623107910156,-9.222579956054688,3,IN_TRANSIT_TO,2025-10-28 11:11:26,3009,2317,61-86-ZB,POINT (-9.222579956054688 38.74623107910156)
2766_720,4044_20250901_143_0_7,143_0,0,38.70249938964844,-9.1810302734375,27,IN_TRANSIT_TO,2025-10-28 11:11:22,12112,2766,AH-40-ND,POINT (-9.1810302734375 38.70249938964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_767,7294_20250901_112_0_5,112_0,0,38.749568939208984,-9.191180229187012,31,IN_TRANSIT_TO,2025-10-28 11:08:03,10804,2292,83-16-ZM,POINT (-9.191180229187012 38.749568939208984)
612_15E,11238_20250901_76_0_5,76_0,0,38.69504928588867,-9.214280128479004,18,IN_TRANSIT_TO,2025-10-28 11:11:28,13210,612,,POINT (-9.214280128479004 38.69504928588867)
2321_764,7166_20250901_168_0_6,168_0,1,38.744529724121094,-9.191880226135254,17,IN_TRANSIT_TO,2025-10-28 11:11:44,10838,2321,04-47-ZF,POINT (-9.191880226135254 38.744529724121094)
2494_742,5747_20250901_114_0_6,114_0,1,38.734981536865234,-9.139769554138184,39,IN_TRANSIT_TO,2025-10-28 11:11:20,50069,2494,88-BL-68,POINT (-9.139769554138184 38.734981536865234)
2830_751,6437_20250901_109_0_11,109_0,0,38.727230072021484,-9.173230171203613,2,IN_TRANSIT_TO,2025-10-28 11:11:48,2704,2830,BF-57-FZ,POINT (-9.173230171203613 38.727230072021484)
6033_732,5096_20250901_107_0_3,107_0,0,38.69837951660156,-9.191519737243652,30,IN_TRANSIT_TO,2025-10-28 11:11:33,9512,6033,BF-92-AZ,POINT (-9.191519737243652 38.69837951660156)
4617_750,6262_20250901_106_0_6,106_0,1,38.761131286621094,-9.12147045135498,31,IN_TRANSIT_TO,2025-10-28 11:11:35,7503,4617,22-GP-51,POINT (-9.12147045135498 38.761131286621094)
4620_728,4661_20250901_204_0_4,204_0,0,38.7116813659668,-9.1251802444458,23,IN_TRANSIT_TO,2025-10-28 11:11:43,8201,4620,22-GP-54,POINT (-9.1251802444458 38.7116813659668)
2951_32B,17548_20250901_211_0_8,211_0,0,38.748130798339844,-9.118579864501953,15,IN_TRANSIT_TO,2025-10-28 11:11:38,3605,2951,62-GQ-53,POINT (-9.118579864501953 38.748130798339844)
4642_750,6313_20250901_106_0_7,106_0,1,38.72761917114258,-9.209070205688477,7,IN_TRANSIT_TO,2025-10-28 11:11:51,14005,4642,90-JI-99,POINT (-9.209070205688477 38.72761917114258)
4816_751,6490_20250901_109_0_10,109_0,1,38.6986198425293,-9.187419891357422,22,IN_TRANSIT_TO,2025-10-28 11:11:51,9505,4816,34-VR-17,POINT (-9.187419891357422 38.6986198425293)
2943_29B,17524_20250901_209_0_8,209_0,0,38.76927947998047,-9.116880416870117,24,IN_TRANSIT_TO,2025-10-28 11:10:39,7727,2943,51-GL-83,POINT (-9.116880416870117 38.76927947998047)
2953_40B,17568_20250901_212_0_8,212_0,1,38.77851867675781,-9.1422700881958,16,IN_TRANSIT_TO,2025-10-28 11:11:50,6016,2953,62-GQ-55,POINT (-9.1422700881958 38.77851867675781)
4611_750,6372_20250901_106_0_5,106_0,0,38.722251892089844,-9.210949897766113,33,IN_TRANSIT_TO,2025-10-28 11:11:48,18111,4611,96-GL-88,POINT (-9.210949897766113 38.722251892089844)
2950_31B,17538_20250901_210_0_8,210_0,0,38.742000579833984,-9.108280181884766,12,IN_TRANSIT_TO,2025-10-28 11:11:45,50652,2950,62-GQ-51,POINT (-9.108280181884766 38.742000579833984)
4641_750,6290_20250901_106_0_6,106_0,1,38.74755096435547,-9.188380241394043,18,IN_TRANSIT_TO,2025-10-28 11:11:33,10805,4641,90-JI-98,POINT (-9.188380241394043 38.74755096435547)
2949_26B,17520_20250901_208_0_7,208_0,0,38.767818450927734,-9.097920417785645,17,IN_TRANSIT_TO,2025-10-28 11:11:39,7805,2949,62-GQ-52,POINT (-9.097920417785645 38.767818450927734)
4626_796,8140_20250901_174_0_18,174_0,1,38.77981948852539,-9.164030075073242,9,IN_TRANSIT_TO,2025-10-28 11:11:49,7214,4626,90-JI-93,POINT (-9.164030075073242 38.77981948852539)
