id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250901_106_0_5,106_0,0,38.7370491027832,-9.205519676208496,29,IN_TRANSIT_TO,2025-10-31 23:48:32,8836,4645,98-JO-46,POINT (-9.205519676208496 38.7370491027832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_767,7294_20250901_112_1_16,112_1,1,38.754268646240234,-9.197779655456543,12,IN_TRANSIT_TO,2025-10-31 23:48:50,10909,2256,80-53-ZE,POINT (-9.197779655456543 38.754268646240234)
2494_720,4087_20250901_143_1_23,143_1,0,38.73780059814453,-9.14169979095459,9,IN_TRANSIT_TO,2025-10-31 23:48:37,11109,2494,88-BL-68,POINT (-9.14169979095459 38.73780059814453)
4620_750,6421_20250901_106_0_17,106_0,0,38.75672149658203,-9.181229591369629,19,IN_TRANSIT_TO,2025-10-31 23:48:20,12805,4620,22-GP-54,POINT (-9.181229591369629 38.75672149658203)
2624_783,41470_20250901_203_0_3,203_0,1,38.764068603515625,-9.129579544067383,4,IN_TRANSIT_TO,2025-10-31 23:48:36,16304,2624,72-VP-82,POINT (-9.129579544067383 38.764068603515625)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
547_28E,15024_20250901_75_0_18,75_0,0,38.7080192565918,-9.140430450439453,18,IN_TRANSIT_TO,2025-10-31 23:48:37,10518,547,,POINT (-9.140430450439453 38.7080192565918)
2723_727,4441_20250901_103_1_15,103_1,0,38.70429992675781,-9.178549766540527,18,IN_TRANSIT_TO,2025-10-31 23:48:38,12121,2723,92-XQ-43,POINT (-9.178549766540527 38.70429992675781)
6050_760,7110_20250901_171_1_10,171_1,1,38.70473098754883,-9.178529739379883,14,IN_TRANSIT_TO,2025-10-31 23:48:38,12119,6050,BH-62-IR,POINT (-9.178529739379883 38.70473098754883)
2479_726,4317_20250901_116_0_19,116_0,0,38.75577926635742,-9.176600456237793,22,IN_TRANSIT_TO,2025-10-31 23:48:41,13617,2479,91-BE-74,POINT (-9.176600456237793 38.75577926635742)
2295_724,4236_20250901_178_1_29,178_1,0,38.71961975097656,-9.184800148010254,5,IN_TRANSIT_TO,2025-10-31 23:48:56,11805,2295,92-53-ZM,POINT (-9.184800148010254 38.71961975097656)
608_15E,11228_20250901_76_0_22,76_0,1,38.69797134399414,-9.190899848937988,9,IN_TRANSIT_TO,2025-10-31 23:48:43,4115,608,,POINT (-9.190899848937988 38.69797134399414)
307_708,3365_20250901_100_1_20,100_1,0,38.749168395996094,-9.130729675292969,5,IN_TRANSIT_TO,2025-10-31 23:48:56,313,307,73-ST-82,POINT (-9.130729675292969 38.749168395996094)
4601_750,6355_20250901_106_0_6,106_0,1,38.74494934082031,-9.2050199508667,11,IN_TRANSIT_TO,2025-10-31 23:48:54,8811,4601,96-GL-79,POINT (-9.2050199508667 38.74494934082031)
2270_758,19409_20250901_150_0_8,150_0,1,38.706600189208984,-9.143670082092285,33,IN_TRANSIT_TO,2025-10-31 23:48:48,3826,2270,76-82-ZG,POINT (-9.143670082092285 38.706600189208984)
2430_703,3149_20250901_165_0_18,165_0,1,38.75727081298828,-9.185429573059082,10,IN_TRANSIT_TO,2025-10-31 23:48:42,12801,2430,29-AX-12,POINT (-9.185429573059082 38.75727081298828)
2796_746,6059_20250901_108_0_5,108_0,1,38.738250732421875,-9.158920288085938,18,IN_TRANSIT_TO,2025-10-31 23:48:34,1510,2796,AJ-59-LI,POINT (-9.158920288085938 38.738250732421875)
2614_783,41471_20250901_203_0_2,203_0,0,38.783531188964844,-9.124529838562012,28,IN_TRANSIT_TO,2025-10-31 23:48:01,16303,2614,66-VI-24,POINT (-9.124529838562012 38.783531188964844)
275_73B,18773_20250901_220_0_18,220_0,0,38.71590042114258,-9.230950355529785,36,IN_TRANSIT_TO,2025-10-31 21:45:25,50380,275,AH-16-TB,POINT (-9.230950355529785 38.71590042114258)
6026_760,7095_20250901_171_1_13,171_1,0,38.70774841308594,-9.13932991027832,10,IN_TRANSIT_TO,2025-10-31 23:48:51,5502,6026,BF-39-BB,POINT (-9.13932991027832 38.70774841308594)
6025_760,7105_20250901_171_1_16,171_1,1,38.72576904296875,-9.140669822692871,30,IN_TRANSIT_TO,2025-10-31 23:49:00,9212,6025,BF-92-AX,POINT (-9.140669822692871 38.72576904296875)
2826_753,6541_20250901_167_0_33,167_0,0,38.72129821777344,-9.173919677734375,7,IN_TRANSIT_TO,2025-10-31 23:48:56,8607,2826,BF-74-FZ,POINT (-9.173919677734375 38.72129821777344)
548_28E,14972_20250901_75_0_19,75_0,1,38.71067810058594,-9.144450187683105,12,IN_TRANSIT_TO,2025-10-31 23:48:50,10511,548,,POINT (-9.144450187683105 38.71067810058594)
541_28E,14895_20250901_75_0_17,75_0,1,38.72153091430664,-9.135370254516602,34,IN_TRANSIT_TO,2025-10-31 23:48:50,704,541,,POINT (-9.135370254516602 38.72153091430664)
6042_760,7085_20250901_171_1_17,171_1,0,38.70304870605469,-9.193499565124512,25,IN_TRANSIT_TO,2025-10-31 23:48:54,13408,6042,BG-97-LU,POINT (-9.193499565124512 38.70304870605469)
542_28E,14986_20250901_75_0_18,75_0,0,38.71432876586914,-9.169429779052734,34,IN_TRANSIT_TO,2025-10-31 23:48:45,8017,542,,POINT (-9.169429779052734 38.71432876586914)
2635_759,6928_20250901_144_0_15,144_0,0,38.76713180541992,-9.098679542541504,46,IN_TRANSIT_TO,2025-10-31 23:48:59,7822,2635,52-VP-90,POINT (-9.098679542541504 38.76713180541992)
2975_702,3084_20250901_146_1_9,146_1,0,38.726470947265625,-9.164520263671875,5,IN_TRANSIT_TO,2025-10-31 23:48:39,6105,2975,30-VM-11,POINT (-9.164520263671875 38.726470947265625)
2605_759,6981_20250901_144_0_18,144_0,1,38.738731384277344,-9.113349914550781,27,IN_TRANSIT_TO,2025-10-31 23:48:41,3702,2605,66-VI-35,POINT (-9.113349914550781 38.738731384277344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14972_20250901_75_0_13,75_0,1,38.71207809448242,-9.15464973449707,8,IN_TRANSIT_TO,2025-10-30 18:04:50,6721,581,,POINT (-9.15464973449707 38.71207809448242)
4804_748,6140_20250901_169_0_25,169_0,0,38.720951080322266,-9.213500022888184,6,IN_TRANSIT_TO,2025-10-31 23:48:53,18102,4804,53-VR-07,POINT (-9.213500022888184 38.720951080322266)
2963_774,7467_20250901_192_1_31,192_1,0,38.707820892333984,-9.13895034790039,2,IN_TRANSIT_TO,2025-10-31 23:48:31,5504,2963,29-VM-88,POINT (-9.13895034790039 38.707820892333984)
2977_774,7457_20250901_192_1_36,192_1,1,38.71833038330078,-9.166069984436035,13,IN_TRANSIT_TO,2025-10-31 23:48:26,8008,2977,30-VM-21,POINT (-9.166069984436035 38.71833038330078)
572_28E,15038_20250901_75_0_17,75_0,0,38.709800720214844,-9.136369705200195,16,IN_TRANSIT_TO,2025-10-31 23:48:59,13802,572,,POINT (-9.136369705200195 38.709800720214844)
2974_774,7437_20250901_192_1_31,192_1,0,38.72737121582031,-9.141980171203613,31,IN_TRANSIT_TO,2025-10-31 23:48:45,6611,2974,30-VM-22,POINT (-9.141980171203613 38.72737121582031)
2655_759,6978_20250901_144_0_10,144_0,0,38.75764846801758,-9.111749649047852,47,IN_TRANSIT_TO,2025-10-31 19:21:30,7825,2655,05-VZ-67,POINT (-9.111749649047852 38.75764846801758)
4644_750,6268_20250901_106_0_5,106_0,0,38.764801025390625,-9.104100227355957,2,IN_TRANSIT_TO,2025-10-31 23:48:59,2324,4644,27-JO-11,POINT (-9.104100227355957 38.764801025390625)
277_776,7496_20250901_193_0_9,193_0,1,38.70117950439453,-9.2504301071167,3,IN_TRANSIT_TO,2025-10-31 23:48:44,4307,277,AH-13-TB,POINT (-9.2504301071167 38.70117950439453)
2489_758,6885_20250901_150_0_21,150_0,0,38.73162841796875,-9.16254997253418,14,IN_TRANSIT_TO,2025-10-31 23:48:47,6121,2489,55-BH-05,POINT (-9.16254997253418 38.73162841796875)
2402_767,7267_20250901_112_1_10,112_1,1,38.75046920776367,-9.22206974029541,0,IN_TRANSIT_TO,2025-10-31 23:48:36,,2402,50-AL-13,POINT (-9.22206974029541 38.75046920776367)
2443_747,6122_20250901_177_0_31,177_0,0,38.76482009887695,-9.157150268554688,3,IN_TRANSIT_TO,2025-10-31 23:48:52,5811,2443,29-AX-05,POINT (-9.157150268554688 38.76482009887695)
2490_720,4066_20250901_143_1_21,143_1,0,38.71332931518555,-9.162050247192383,20,IN_TRANSIT_TO,2025-10-31 23:48:42,8102,2490,55-BH-01,POINT (-9.162050247192383 38.71332931518555)
1708_742,5731_20250901_114_0_15,114_0,1,38.7299690246582,-9.108699798583984,54,IN_TRANSIT_TO,2025-10-31 23:48:36,8317,1708,69-AL-71,POINT (-9.108699798583984 38.7299690246582)
2244_703,3173_20250901_165_0_20,165_0,1,38.74850082397461,-9.192669868469238,7,IN_TRANSIT_TO,2025-10-31 23:48:57,10835,2244,22-44-ZB,POINT (-9.192669868469238 38.74850082397461)
6013_706,3269_20250901_147_1_12,147_1,0,38.73231887817383,-9.129170417785645,4,IN_TRANSIT_TO,2025-10-31 23:48:44,502,6013,68-ZF-53,POINT (-9.129170417785645 38.73231887817383)
2293_724,4191_20250901_178_1_28,178_1,1,38.761451721191406,-9.196579933166504,2,IN_TRANSIT_TO,2025-10-31 23:48:36,13911,2293,92-57-ZM,POINT (-9.196579933166504 38.761451721191406)
1727_755,6641_20250901_118_0_7,118_0,1,38.756649017333984,-9.114800453186035,26,IN_TRANSIT_TO,2025-10-31 21:37:56,8427,1727,25-AS-39,POINT (-9.114800453186035 38.756649017333984)
2478_758,6868_20250901_150_0_20,150_0,1,38.73482131958008,-9.16510009765625,17,IN_TRANSIT_TO,2025-10-31 23:48:32,2710,2478,91-BE-80,POINT (-9.16510009765625 38.73482131958008)
1751_796,8154_20250901_174_0_33,174_0,0,38.773170471191406,-9.161330223083496,4,IN_TRANSIT_TO,2025-10-31 23:48:16,5903,1751,34-HU-17,POINT (-9.161330223083496 38.773170471191406)
2496_742,5747_20250901_114_0_16,114_0,1,38.73495101928711,-9.150970458984375,35,IN_TRANSIT_TO,2025-10-31 23:48:57,1414,2496,88-BL-70,POINT (-9.150970458984375 38.73495101928711)
2815_208,13395_20250901_65_0_2,65_0,1,38.70964813232422,-9.12891960144043,0,IN_TRANSIT_TO,2025-10-31 23:48:54,,2815,90-II-55,POINT (-9.12891960144043 38.70964813232422)
2819_210,13570_20250901_66_0_2,66_0,1,38.78303146362305,-9.124719619750977,4,IN_TRANSIT_TO,2025-10-31 23:48:59,16304,2819,90-II-59,POINT (-9.124719619750977 38.78303146362305)
2807_208,13093_20250901_65_0_2,65_0,1,38.76369857788086,-9.12952995300293,15,IN_TRANSIT_TO,2025-10-31 23:48:42,7602,2807,01-IH-96,POINT (-9.12952995300293 38.76369857788086)
2804_783,7874_20250901_203_0_3,203_0,0,38.74784851074219,-9.148150444030762,11,IN_TRANSIT_TO,2025-10-31 23:48:29,2011,2804,01-IH-93,POINT (-9.148150444030762 38.74784851074219)
