id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4570_20250901_204_0_2,204_0,0,38.783668518066406,-9.11382007598877,52,IN_TRANSIT_TO,2025-09-10 06:19:17,12610,4648,98-JO-47,POINT (-9.11382007598877 38.783668518066406)
2793_713,3581_20250901_122_0_4,122_0,1,38.72985076904297,-9.168519973754883,2,IN_TRANSIT_TO,2025-09-10 06:19:29,2704,2793,AJ-58-LI,POINT (-9.168519973754883 38.72985076904297)
557_24E,17845_20250901_213_0_3,213_0,1,38.72682189941406,-9.162030220031738,0,IN_TRANSIT_TO,2025-09-10 06:19:31,,557,,POINT (-9.162030220031738 38.72682189941406)
2302_793,8008_20250901_145_0_4,145_0,1,38.73419952392578,-9.112520217895508,25,IN_TRANSIT_TO,2025-09-10 06:19:24,17572,2302,83-08-ZM,POINT (-9.112520217895508 38.73419952392578)
611_15E,11311_20250901_76_0_4,76_0,1,38.69504928588867,-9.214079856872559,5,IN_TRANSIT_TO,2025-09-10 06:19:29,13205,611,,POINT (-9.214079856872559 38.69504928588867)
304_744,5817_20250901_200_0_3,200_0,0,38.71564865112305,-9.141349792480469,0,IN_TRANSIT_TO,2025-09-10 06:19:37,,304,22-SP-91,POINT (-9.141349792480469 38.71564865112305)
4606_750,6400_20250901_106_0_1,106_0,1,38.70143127441406,-9.227669715881348,2,IN_TRANSIT_TO,2025-09-10 06:19:40,4202,4606,96-GL-83,POINT (-9.227669715881348 38.70143127441406)
2254_758,6867_20250901_150_0_2,150_0,1,38.71078109741211,-9.142999649047852,31,IN_TRANSIT_TO,2025-09-10 06:19:21,10504,2254,80-51-ZE,POINT (-9.142999649047852 38.71078109741211)
2448_729,4755_20250901_104_0_2,104_0,0,38.71345138549805,-9.203149795532227,27,IN_TRANSIT_TO,2025-09-10 06:19:31,12907,2448,44-BC-34,POINT (-9.203149795532227 38.71345138549805)
2317_720,4064_20250901_143_0_2,143_0,1,38.720001220703125,-9.154729843139648,14,IN_TRANSIT_TO,2025-09-10 06:19:44,6805,2317,61-86-ZB,POINT (-9.154729843139648 38.720001220703125)
603_15E,11250_20250901_76_0_3,76_0,0,38.706321716308594,-9.145380020141602,3,IN_TRANSIT_TO,2025-09-10 06:19:24,3820,603,,POINT (-9.145380020141602 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_3,204_0,1,38.779300689697266,-9.104900360107422,3,IN_TRANSIT_TO,2025-09-10 06:19:28,12619,4602,96-GL-80,POINT (-9.104900360107422 38.779300689697266)
2321_798,8195_20250901_194_0_5,194_0,0,38.77370071411133,-9.15287971496582,9,IN_TRANSIT_TO,2025-09-10 06:19:34,11512,2321,04-47-ZF,POINT (-9.15287971496582 38.77370071411133)
2256_768,7317_20250901_111_0_4,111_0,1,38.744598388671875,-9.16847038269043,19,IN_TRANSIT_TO,2025-09-10 06:19:20,1603,2256,80-53-ZE,POINT (-9.16847038269043 38.744598388671875)
2494_735,5220_20250901_172_1_1,172_1,1,38.705570220947266,-9.143879890441895,21,IN_TRANSIT_TO,2025-09-10 06:19:13,3820,2494,88-BL-68,POINT (-9.143879890441895 38.705570220947266)
2830_753,6576_20250901_167_0_2,167_0,1,38.68880081176758,-9.176830291748047,2,IN_TRANSIT_TO,2025-09-10 06:19:23,14602,2830,BF-57-FZ,POINT (-9.176830291748047 38.68880081176758)
4617_750,6347_20250901_106_0_3,106_0,1,38.75809860229492,-9.14132022857666,27,IN_TRANSIT_TO,2025-09-10 06:19:25,11304,4617,22-GP-51,POINT (-9.14132022857666 38.75809860229492)
4620_728,4707_20250901_204_0_3,204_0,1,38.768680572509766,-9.104570388793945,8,IN_TRANSIT_TO,2025-09-10 06:18:59,7806,4620,22-GP-54,POINT (-9.104570388793945 38.768680572509766)
2955_793,8011_20250901_145_0_3,145_0,1,38.740631103515625,-9.122170448303223,7,IN_TRANSIT_TO,2025-09-10 06:19:31,8913,2955,27-GU-70,POINT (-9.122170448303223 38.740631103515625)
2954_40B,17561_20250901_212_0_2,212_0,0,38.79264831542969,-9.151630401611328,5,IN_TRANSIT_TO,2025-09-10 06:19:20,11616,2954,62-GQ-56,POINT (-9.151630401611328 38.79264831542969)
2624_781,7760_20250901_151_0_3,151_0,0,38.7086181640625,-9.135649681091309,3,IN_TRANSIT_TO,2025-09-10 06:19:14,5501,2624,72-VP-82,POINT (-9.135649681091309 38.7086181640625)
4642_728,4622_20250901_204_0_4,204_0,0,38.69987869262695,-9.205880165100098,8,IN_TRANSIT_TO,2025-09-10 06:19:16,9605,4642,90-JI-99,POINT (-9.205880165100098 38.69987869262695)
4816_751,6516_20250901_109_0_2,109_0,1,38.71200180053711,-9.174969673156738,26,IN_TRANSIT_TO,2025-09-10 06:19:40,9415,4816,34-VR-17,POINT (-9.174969673156738 38.71200180053711)
4616_750,6371_20250901_106_0_2,106_0,1,38.755550384521484,-9.153650283813477,25,IN_TRANSIT_TO,2025-09-10 06:19:31,5804,4616,22-GP-50,POINT (-9.153650283813477 38.755550384521484)
2943_29B,17527_20250901_209_0_2,209_0,0,38.777931213378906,-9.11797046661377,20,IN_TRANSIT_TO,2025-09-10 06:19:15,50349,2943,51-GL-83,POINT (-9.11797046661377 38.777931213378906)
4641_728,4602_20250901_204_0_2,204_0,0,38.706199645996094,-9.155779838562012,17,IN_TRANSIT_TO,2025-09-10 06:19:39,3901,4641,90-JI-98,POINT (-9.155779838562012 38.706199645996094)
4650_728,4701_20250901_204_0_3,204_0,1,38.7352294921875,-9.103919982910156,22,IN_TRANSIT_TO,2025-09-10 06:19:44,12514,4650,11-JM-80,POINT (-9.103919982910156 38.7352294921875)
2973_34B,19144_20250901_226_0_2,226_0,0,38.735599517822266,-9.110199928283691,21,IN_TRANSIT_TO,2025-09-10 06:19:25,50411,2973,30-VM-13,POINT (-9.110199928283691 38.735599517822266)
4818_728,4610_20250901_204_0_4,204_0,0,38.708248138427734,-9.13341999053955,22,IN_TRANSIT_TO,2025-09-10 06:19:22,4505,4818,42-VT-57,POINT (-9.13341999053955 38.708248138427734)
4627_796,8137_20250901_174_0_2,174_0,1,38.75920104980469,-9.156499862670898,16,IN_TRANSIT_TO,2025-09-10 06:19:28,5808,4627,11-JM-76,POINT (-9.156499862670898 38.75920104980469)
2688_714,3638_20250901_102_0_4,102_0,1,38.704681396484375,-9.162229537963867,32,IN_TRANSIT_TO,2025-09-10 06:19:16,10211,2688,93-XA-35,POINT (-9.162229537963867 38.704681396484375)
2699_711,3473_20250901_101_0_2,101_0,1,38.749969482421875,-9.212949752807617,6,IN_TRANSIT_TO,2025-09-10 06:19:44,3003,2699,92-XQ-25,POINT (-9.212949752807617 38.749969482421875)
2692_764,7138_20250901_168_0_4,168_0,1,38.74597930908203,-9.2122802734375,8,IN_TRANSIT_TO,2025-09-10 06:19:16,3017,2692,90-XF-62,POINT (-9.2122802734375 38.74597930908203)
2691_727,4512_20250901_103_0_2,103_0,0,38.70457077026367,-9.163519859313965,25,IN_TRANSIT_TO,2025-09-10 06:19:29,10212,2691,90-XF-45,POINT (-9.163519859313965 38.70457077026367)
2690_723,4178_20250901_121_0_3,121_0,0,38.72547912597656,-9.148679733276367,6,IN_TRANSIT_TO,2025-09-10 06:19:18,1202,2690,99-XE-57,POINT (-9.148679733276367 38.72547912597656)
