id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_2,62_0,1,38.702449798583984,-9.1808500289917,40,IN_TRANSIT_TO,2025-07-01 23:58:04,12121,1742,91-HR-99,POINT (-9.1808500289917 38.702449798583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4650_750,6353_20250601_106_0_6,106_0,1,38.757728576660156,-9.162400245666504,23,IN_TRANSIT_TO,2025-07-01 23:58:09,50001,4650,11-JM-80,POINT (-9.162400245666504 38.757728576660156)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2959_717,3869_20250601_170_0_14,170_0,0,38.75566864013672,-9.139479637145996,10,IN_TRANSIT_TO,2025-07-01 21:23:47,7410,2959,27-GU-74,POINT (-9.139479637145996 38.75566864013672)
604_15E,11436_20250601_76_0_8,76_0,1,38.7064208984375,-9.153280258178711,18,IN_TRANSIT_TO,2025-07-01 23:58:20,3901,604,,POINT (-9.153280258178711 38.7064208984375)
2723_727,4445_20250601_103_1_17,103_1,0,38.711669921875,-9.21442985534668,35,IN_TRANSIT_TO,2025-07-01 23:58:23,12404,2723,92-XQ-43,POINT (-9.21442985534668 38.711669921875)
2763_201,12654_20250601_60_0_3,60_0,0,38.701171875,-9.227049827575684,23,IN_TRANSIT_TO,2025-07-01 23:57:55,4202,2763,AH-23-ND,POINT (-9.227049827575684 38.701171875)
610_15E,11450_20250601_76_0_8,76_0,0,38.71287155151367,-9.137519836425781,0,IN_TRANSIT_TO,2025-07-01 23:58:00,,610,,POINT (-9.137519836425781 38.71287155151367)
4624_796,8126_20250601_174_0_50,174_0,1,38.76752853393555,-9.158180236816406,13,IN_TRANSIT_TO,2025-07-01 23:58:08,5904,4624,11-JM-75,POINT (-9.158180236816406 38.76752853393555)
4820_751,6524_20250601_109_1_18,109_1,1,38.72846984863281,-9.169779777526855,7,IN_TRANSIT_TO,2025-07-01 23:57:59,8601,4820,20-VQ-62,POINT (-9.169779777526855 38.72846984863281)
2639_718,3965_20250601_105_0_21,105_0,1,38.756229400634766,-9.112380027770996,29,IN_TRANSIT_TO,2025-07-01 23:55:42,24389,2639,75-VS-47,POINT (-9.112380027770996 38.756229400634766)
2721_202,12701_20250601_61_0_1,61_0,1,38.75288009643555,-9.20851993560791,10,IN_TRANSIT_TO,2025-07-01 23:58:27,10927,2721,92-XQ-37,POINT (-9.20851993560791 38.75288009643555)
2643_759,6933_20250601_144_0_17,144_0,0,38.77273178100586,-9.11775016784668,36,IN_TRANSIT_TO,2025-07-01 23:58:02,12210,2643,75-VS-44,POINT (-9.11775016784668 38.77273178100586)
501_15E,11447_20250601_76_0_7,76_0,0,38.69984817504883,-9.227230072021484,21,IN_TRANSIT_TO,2025-07-01 23:58:25,4208,501,,POINT (-9.227230072021484 38.69984817504883)
2620_210,13562_20250601_66_0_1,66_0,1,38.77397155761719,-9.105850219726562,13,IN_TRANSIT_TO,2025-07-01 23:58:00,7908,2620,66-VI-33,POINT (-9.105850219726562 38.77397155761719)
503_15E,11277_20250601_76_0_25,76_0,0,38.704830169677734,-9.177180290222168,10,IN_TRANSIT_TO,2025-07-01 23:58:25,12116,503,,POINT (-9.177180290222168 38.704830169677734)
2622_759,6951_20250601_144_0_18,144_0,0,38.70840072631836,-9.136369705200195,4,IN_TRANSIT_TO,2025-07-01 23:58:12,5501,2622,66-VI-21,POINT (-9.136369705200195 38.70840072631836)
2976_774,7456_20250601_192_1_35,192_1,0,38.71384811401367,-9.137319564819336,0,IN_TRANSIT_TO,2025-07-01 23:58:26,,2976,30-VM-00,POINT (-9.137319564819336 38.71384811401367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2963_774,7436_20250601_192_0_19,192_0,0,38.720420837402344,-9.164070129394531,14,IN_TRANSIT_TO,2025-07-01 23:58:11,6907,2963,29-VM-88,POINT (-9.164070129394531 38.720420837402344)
