id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_735,5182_20260101_172_1_21,172_1,0,38.713279724121094,-9.123550415039062,5,IN_TRANSIT_TO,2026-05-05 22:11:54,8201,1769,63-HX-24,POINT (-9.123550415039062 38.713279724121094)
282_797,19481_20260101_163_1_4,163_1,1,38.7216796875,-9.128780364990234,5,IN_TRANSIT_TO,2026-05-05 22:12:14,9130,282,AI-47-OJ,POINT (-9.128780364990234 38.7216796875)
2298_708,3365_20260101_100_1_19,100_1,1,38.76353073120117,-9.116700172424316,22,IN_TRANSIT_TO,2026-05-05 22:12:16,8438,2298,83-05-ZM,POINT (-9.116700172424316 38.76353073120117)
1763_717,3781_20260101_170_0_17,170_0,1,38.78451919555664,-9.142849922180176,10,IN_TRANSIT_TO,2026-05-05 22:11:53,6009,1763,63-HX-25,POINT (-9.142849922180176 38.78451919555664)
572_28E,14960_20260101_75_0_25,75_0,1,38.7135009765625,-9.1287202835083,27,IN_TRANSIT_TO,2026-05-05 22:12:00,14803,572,,POINT (-9.1287202835083 38.7135009765625)
2963_774,7467_20260101_192_1_30,192_1,1,38.706748962402344,-9.15785026550293,28,IN_TRANSIT_TO,2026-05-05 22:11:46,3915,2963,29-VM-88,POINT (-9.15785026550293 38.706748962402344)
2649_759,6949_20260101_144_0_16,144_0,1,38.71427917480469,-9.121879577636719,40,IN_TRANSIT_TO,2026-05-05 22:12:15,2128,2649,75-VS-42,POINT (-9.121879577636719 38.71427917480469)
2779_746,6040_20260101_108_0_5,108_0,1,38.74106979370117,-9.169819831848145,14,IN_TRANSIT_TO,2026-05-05 22:12:07,1615,2779,AI-02-BT,POINT (-9.169819831848145 38.74106979370117)
2773_727,4498_20260101_103_1_7,103_1,1,38.70677947998047,-9.17531967163086,22,IN_TRANSIT_TO,2026-05-05 22:12:04,12105,2773,AH-39-ND,POINT (-9.17531967163086 38.70677947998047)
2775_727,4544_20260101_103_1_11,103_1,1,38.747230529785156,-9.155730247497559,39,IN_TRANSIT_TO,2026-05-05 22:12:04,1207,2775,AH-31-ND,POINT (-9.155730247497559 38.747230529785156)
2809_727,4441_20260101_103_1_14,103_1,1,38.71084976196289,-9.153519630432129,32,IN_TRANSIT_TO,2026-05-05 22:12:10,7103,2809,01-IH-98,POINT (-9.153519630432129 38.71084976196289)
4810_748,6140_20260101_169_0_24,169_0,1,38.716548919677734,-9.219099998474121,6,IN_TRANSIT_TO,2026-05-05 22:12:09,14311,4810,20-VQ-60,POINT (-9.219099998474121 38.716548919677734)
2826_753,6541_20260101_167_0_32,167_0,1,38.72502136230469,-9.153280258178711,5,IN_TRANSIT_TO,2026-05-05 22:12:05,1224,2826,BF-74-FZ,POINT (-9.153280258178711 38.72502136230469)
6023_706,3269_20260101_147_1_10,147_1,0,38.71746826171875,-9.118379592895508,10,IN_TRANSIT_TO,2026-05-05 22:12:11,9825,6023,BF-03-BD,POINT (-9.118379592895508 38.71746826171875)
2840_751,6498_20260101_109_0_20,109_0,1,38.697479248046875,-9.195019721984863,19,IN_TRANSIT_TO,2026-05-05 22:12:14,4109,2840,BF-75-FZ,POINT (-9.195019721984863 38.697479248046875)
221_702,3084_20260101_146_1_7,146_1,0,38.73051834106445,-9.169249534606934,9,IN_TRANSIT_TO,2026-05-05 22:11:58,6132,221,11-06-XO,POINT (-9.169249534606934 38.73051834106445)
2406_703,3162_20260101_165_0_20,165_0,0,38.749481201171875,-9.19124984741211,34,IN_TRANSIT_TO,2026-05-05 22:12:13,10804,2406,50-AL-09,POINT (-9.19124984741211 38.749481201171875)
2451_703,3173_20260101_165_0_19,165_0,0,38.77608108520508,-9.16012954711914,14,IN_TRANSIT_TO,2026-05-05 22:11:52,5927,2451,75-AQ-16,POINT (-9.16012954711914 38.77608108520508)
2785_746,6059_20260101_108_0_4,108_0,0,38.74045181274414,-9.167400360107422,9,IN_TRANSIT_TO,2026-05-05 22:12:11,50472,2785,AI-05-BT,POINT (-9.167400360107422 38.74045181274414)
1777_735,5242_20260101_172_1_17,172_1,1,38.70838165283203,-9.136380195617676,19,IN_TRANSIT_TO,2026-05-05 22:11:53,4502,1777,63-HX-31,POINT (-9.136380195617676 38.70838165283203)
2799_728,36657_20260101_204_1_2,204_1,1,38.73780059814453,-9.103150367736816,21,IN_TRANSIT_TO,2026-05-05 22:12:17,12510,2799,AJ-52-LI,POINT (-9.103150367736816 38.73780059814453)
2466_758,19409_20260101_150_0_8,150_0,1,38.74396896362305,-9.177200317382812,11,IN_TRANSIT_TO,2026-05-05 22:12:02,10703,2466,16-AZ-16,POINT (-9.177200317382812 38.74396896362305)
1720_736,5371_20260101_199_1_4,199_1,1,38.728981018066406,-9.147769927978516,24,IN_TRANSIT_TO,2026-05-05 22:12:11,1714,1720,25-AS-32,POINT (-9.147769927978516 38.728981018066406)
1708_736,5416_20260101_199_1_4,199_1,1,38.785770416259766,-9.172579765319824,4,IN_TRANSIT_TO,2026-05-05 22:12:16,15107,1708,69-AL-71,POINT (-9.172579765319824 38.785770416259766)
1715_736,5405_20260101_199_1_4,199_1,1,38.77286911010742,-9.161270141601562,10,IN_TRANSIT_TO,2026-05-05 22:04:22,5906,1715,69-AL-78,POINT (-9.161270141601562 38.77286911010742)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_750,6355_20260101_106_0_5,106_0,0,38.73860168457031,-9.204569816589355,29,IN_TRANSIT_TO,2026-05-05 22:12:07,8836,4808,20-VQ-73,POINT (-9.204569816589355 38.73860168457031)
4618_750,6393_20260101_106_0_13,106_0,0,38.75687026977539,-9.180800437927246,19,IN_TRANSIT_TO,2026-05-05 22:12:02,12805,4618,22-GP-52,POINT (-9.180800437927246 38.75687026977539)
