id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4708_20250901_204_0_2,204_0,0,38.779720306396484,-9.102529525756836,48,IN_TRANSIT_TO,2025-09-19 08:52:05,7903,4645,98-JO-46,POINT (-9.102529525756836 38.779720306396484)
4648_750,6377_20250901_106_0_5,106_0,1,38.75749969482422,-9.17372989654541,22,IN_TRANSIT_TO,2025-09-19 08:52:02,12806,4648,98-JO-47,POINT (-9.17372989654541 38.75749969482422)
2253_799,8227_20250901_120_0_7,120_0,0,38.73740005493164,-9.221030235290527,20,IN_TRANSIT_TO,2025-09-19 08:52:03,18120,2253,80-52-ZE,POINT (-9.221030235290527 38.73740005493164)
611_15E,11228_20250901_76_0_6,76_0,1,38.70478057861328,-9.177430152893066,13,IN_TRANSIT_TO,2025-09-19 08:52:01,12111,611,,POINT (-9.177430152893066 38.70478057861328)
4607_728,4661_20250901_204_0_3,204_0,1,38.70845031738281,-9.133350372314453,32,IN_TRANSIT_TO,2025-09-19 08:52:13,4502,4607,96-GL-84,POINT (-9.133350372314453 38.70845031738281)
304_722,4121_20250901_196_0_5,196_0,1,38.76401901245117,-9.129500389099121,16,IN_TRANSIT_TO,2025-09-19 08:52:02,7602,304,22-SP-91,POINT (-9.129500389099121 38.76401901245117)
2254_758,6770_20250901_150_0_6,150_0,1,38.72023010253906,-9.155570030212402,25,IN_TRANSIT_TO,2025-09-19 08:52:05,6813,2254,80-51-ZE,POINT (-9.155570030212402 38.72023010253906)
6022_732,5076_20250901_107_0_3,107_0,0,38.705528259277344,-9.207650184631348,40,IN_TRANSIT_TO,2025-09-19 08:52:15,13104,6022,BF-48-BB,POINT (-9.207650184631348 38.705528259277344)
2315_798,8190_20250901_194_0_10,194_0,1,38.77989959716797,-9.141019821166992,7,IN_TRANSIT_TO,2025-09-19 08:51:55,6011,2315,61-88-ZB,POINT (-9.141019821166992 38.77989959716797)
2440_778,18640_20250901_179_0_9,179_0,0,38.76020050048828,-9.192000389099121,21,IN_TRANSIT_TO,2025-09-19 08:52:18,12825,2440,29-AX-08,POINT (-9.192000389099121 38.76020050048828)
2992_765,7179_20250901_110_0_12,110_0,1,38.752620697021484,-9.209320068359375,0,IN_TRANSIT_TO,2025-09-19 08:52:24,,2992,29-VM-95,POINT (-9.209320068359375 38.752620697021484)
2448_703,3100_20250901_165_0_5,165_0,1,38.751678466796875,-9.189820289611816,8,IN_TRANSIT_TO,2025-09-19 08:52:05,10807,2448,44-BC-34,POINT (-9.189820289611816 38.751678466796875)
6010_747,6092_20250901_177_0_5,177_0,0,38.761680603027344,-9.157469749450684,1,IN_TRANSIT_TO,2025-09-19 08:52:02,5827,6010,81-ZC-09,POINT (-9.157469749450684 38.761680603027344)
558_12E,11035_20250901_77_0_4,77_0,0,38.71009826660156,-9.134400367736816,9,IN_TRANSIT_TO,2025-09-19 08:51:58,13802,558,,POINT (-9.134400367736816 38.71009826660156)
2317_708,3347_20250901_100_0_3,100_0,1,38.73310089111328,-9.13428020477295,37,IN_TRANSIT_TO,2025-09-19 08:52:14,410,2317,61-86-ZB,POINT (-9.13428020477295 38.73310089111328)
2766_727,4485_20250901_103_0_4,103_0,0,38.706298828125,-9.173469543457031,28,IN_TRANSIT_TO,2025-09-19 08:52:09,9417,2766,AH-40-ND,POINT (-9.173469543457031 38.706298828125)
