id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_14,107_2,1,38.706321716308594,-9.147100448608398,27,IN_TRANSIT_TO,2025-03-01 19:15:51,7101,6032,BF-93-BC,POINT (-9.147100448608398 38.706321716308594)
2689_727,4507_20250101_103_2_11,103_2,0,38.69847106933594,-9.188199996948242,28,IN_TRANSIT_TO,2025-03-01 19:15:49,9506,2689,93-XA-45,POINT (-9.188199996948242 38.69847106933594)
4645_750,6280_20250101_106_0_14,106_0,0,38.73558044433594,-9.206270217895508,31,IN_TRANSIT_TO,2025-03-01 19:15:46,8808,4645,98-JO-46,POINT (-9.206270217895508 38.73558044433594)
611_15E,11213_20250101_76_0_12,76_0,1,38.69832992553711,-9.188830375671387,10,IN_TRANSIT_TO,2025-03-01 19:16:03,9507,611,,POINT (-9.188830375671387 38.69832992553711)
2254_731,4975_20250101_190_0_18,190_0,1,38.76457977294922,-9.119170188903809,15,IN_TRANSIT_TO,2025-03-01 19:15:44,7702,2254,80-51-ZE,POINT (-9.119170188903809 38.76457977294922)
603_15E,11281_20250101_76_0_17,76_0,0,38.70222854614258,-9.180749893188477,7,IN_TRANSIT_TO,2025-03-01 19:16:00,12116,603,,POINT (-9.180749893188477 38.70222854614258)
2766_727,4471_20250101_103_2_13,103_2,1,38.704471588134766,-9.164469718933105,23,IN_TRANSIT_TO,2025-03-01 19:15:39,10211,2766,AH-40-ND,POINT (-9.164469718933105 38.704471588134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250101_76_0_18,76_0,1,38.697601318359375,-9.22301959991455,3,IN_TRANSIT_TO,2025-03-01 19:15:45,4209,612,,POINT (-9.22301959991455 38.697601318359375)
2256_768,7338_20250101_111_2_19,111_2,1,38.77429962158203,-9.159449577331543,4,IN_TRANSIT_TO,2025-03-01 19:16:03,50163,2256,80-53-ZE,POINT (-9.159449577331543 38.77429962158203)
2494_742,5705_20250101_114_0_12,114_0,1,38.72447967529297,-9.117620468139648,48,IN_TRANSIT_TO,2025-03-01 19:15:58,9801,2494,88-BL-68,POINT (-9.117620468139648 38.72447967529297)
2830_753,6533_20250101_167_0_26,167_0,1,38.723228454589844,-9.165670394897461,3,IN_TRANSIT_TO,2025-03-01 19:15:57,8608,2830,BF-57-FZ,POINT (-9.165670394897461 38.723228454589844)
4620_728,4597_20250101_204_0_9,204_0,1,38.747501373291016,-9.097800254821777,17,IN_TRANSIT_TO,2025-03-01 19:15:46,2203,4620,22-GP-54,POINT (-9.097800254821777 38.747501373291016)
2955_40B,19269_20250101_212_0_23,212_0,0,38.79233169555664,-9.150230407714844,6,IN_TRANSIT_TO,2025-03-01 19:16:02,11608,2955,27-GU-70,POINT (-9.150230407714844 38.79233169555664)
4642_750,6311_20250101_106_0_15,106_0,0,38.757598876953125,-9.108779907226562,6,IN_TRANSIT_TO,2025-03-01 19:15:36,2302,4642,90-JI-99,POINT (-9.108779907226562 38.757598876953125)
4614_750,6376_20250101_106_0_15,106_0,1,38.7275505065918,-9.209050178527832,6,IN_TRANSIT_TO,2025-03-01 19:15:47,14007,4614,96-GL-90,POINT (-9.209050178527832 38.7275505065918)
4630_796,8114_20250101_174_0_37,174_0,0,38.778419494628906,-9.164130210876465,7,IN_TRANSIT_TO,2025-03-01 19:15:35,5923,4630,02-JN-85,POINT (-9.164130210876465 38.778419494628906)
2973_52B,35053_20250101_244_0_19,244_0,0,38.73752975463867,-9.144280433654785,13,IN_TRANSIT_TO,2025-03-01 19:15:25,50544,2973,30-VM-13,POINT (-9.144280433654785 38.73752975463867)
4818_750,6374_20250101_106_0_2,106_0,1,38.74488067626953,-9.199749946594238,13,IN_TRANSIT_TO,2025-03-01 19:15:52,2812,4818,42-VT-57,POINT (-9.199749946594238 38.74488067626953)
2669_746,5962_20250101_108_0_23,108_0,0,38.74256896972656,-9.172630310058594,11,IN_TRANSIT_TO,2025-03-01 19:15:52,1616,2669,87-XB-34,POINT (-9.172630310058594 38.74256896972656)
6048_760,51291_20250101_171_0_14,171_0,1,38.70940017700195,-9.13617992401123,32,IN_TRANSIT_TO,2025-03-01 19:16:02,5519,6048,BH-46-IR,POINT (-9.13617992401123 38.70940017700195)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4618_750,6350_20250101_106_0_15,106_0,1,38.76169967651367,-9.123180389404297,30,IN_TRANSIT_TO,2025-03-01 19:15:45,7501,4618,22-GP-52,POINT (-9.123180389404297 38.76169967651367)
2946_26B,17511_20250101_208_2_26,208_2,1,38.76716995239258,-9.099550247192383,7,IN_TRANSIT_TO,2025-03-01 19:15:50,7825,2946,75-GO-15,POINT (-9.099550247192383 38.76716995239258)
4643_750,6302_20250101_106_0_14,106_0,0,38.75802993774414,-9.153429985046387,15,IN_TRANSIT_TO,2025-03-01 19:11:47,5805,4643,98-JO-45,POINT (-9.153429985046387 38.75802993774414)
2677_714,3676_20250101_102_0_16,102_0,1,38.72740173339844,-9.210000038146973,8,IN_TRANSIT_TO,2025-03-01 19:16:07,14008,2677,87-XB-41,POINT (-9.210000038146973 38.72740173339844)
2671_746,5984_20250101_108_0_22,108_0,1,38.7507209777832,-9.199170112609863,5,IN_TRANSIT_TO,2025-03-01 19:15:41,10903,2671,87-XB-43,POINT (-9.199170112609863 38.7507209777832)
2680_15E,21276_20250101_76_0_10,76_0,0,38.71348190307617,-9.1381196975708,5,IN_TRANSIT_TO,2025-03-01 19:15:44,10202,2680,93-XA-36,POINT (-9.1381196975708 38.71348190307617)
2672_748,6135_20250101_169_0_31,169_0,0,38.71506881713867,-9.231619834899902,10,IN_TRANSIT_TO,2025-03-01 19:15:36,50059,2672,87-XB-44,POINT (-9.231619834899902 38.71506881713867)
2670_746,5979_20250101_108_0_21,108_0,1,38.73152160644531,-9.151679992675781,22,IN_TRANSIT_TO,2025-03-01 19:15:40,1402,2670,87-XB-32,POINT (-9.151679992675781 38.73152160644531)
6001_758,6771_20250101_150_0_16,150_0,1,38.72050094604492,-9.159350395202637,23,IN_TRANSIT_TO,2025-03-01 19:16:00,8514,6001,99-XU-70,POINT (-9.159350395202637 38.72050094604492)
4623_736,5327_20250101_199_0_17,199_0,0,38.760929107666016,-9.157179832458496,16,IN_TRANSIT_TO,2025-03-01 19:15:39,5807,4623,27-JO-12,POINT (-9.157179832458496 38.760929107666016)
6031_706,3219_20250101_147_0_8,147_0,1,38.724029541015625,-9.146880149841309,21,IN_TRANSIT_TO,2025-03-01 19:16:01,1217,6031,BF-87-AX,POINT (-9.146880149841309 38.724029541015625)
604_15E,11203_20250101_76_0_18,76_0,1,38.70418167114258,-9.17378044128418,15,IN_TRANSIT_TO,2025-03-01 19:15:23,4001,604,,POINT (-9.17378044128418 38.70418167114258)
547_28E,14935_20250101_75_0_13,75_0,1,38.71451950073242,-9.128470420837402,13,IN_TRANSIT_TO,2025-03-01 19:16:06,50561,547,,POINT (-9.128470420837402 38.71451950073242)
6014_706,19494_20250101_147_0_8,147_0,0,38.720001220703125,-9.154780387878418,11,IN_TRANSIT_TO,2025-03-01 19:15:45,6817,6014,67-ZF-30,POINT (-9.154780387878418 38.720001220703125)
2658_738,5521_20250101_117_0_15,117_0,0,38.706729888916016,-9.167579650878906,30,IN_TRANSIT_TO,2025-03-01 19:16:07,10206,2658,05-VZ-71,POINT (-9.167579650878906 38.706729888916016)
2479_726,4292_20250101_116_0_16,116_0,1,38.73162078857422,-9.141019821166992,26,IN_TRANSIT_TO,2025-03-01 19:15:46,6501,2479,91-BE-74,POINT (-9.141019821166992 38.73162078857422)
2414_767,7243_20250101_112_0_12,112_0,1,38.75397872924805,-9.206119537353516,8,IN_TRANSIT_TO,2025-03-01 19:16:03,10926,2414,92-AO-51,POINT (-9.206119537353516 38.75397872924805)
2288_724,19279_20250101_178_0_20,178_0,1,38.748329162597656,-9.197580337524414,20,IN_TRANSIT_TO,2025-03-01 19:15:52,8711,2288,92-59-ZM,POINT (-9.197580337524414 38.748329162597656)
2763_714,3635_20250101_102_0_13,102_0,0,38.70457077026367,-9.163749694824219,8,IN_TRANSIT_TO,2025-03-01 19:15:55,10212,2763,AH-23-ND,POINT (-9.163749694824219 38.70457077026367)
2417_778,18906_20250101_179_0_26,179_0,1,38.76778030395508,-9.168219566345215,14,IN_TRANSIT_TO,2025-03-01 19:15:41,50281,2417,50-AL-06,POINT (-9.168219566345215 38.76778030395508)
2755_720,4081_20250101_143_0_20,143_0,1,38.719879150390625,-9.15507984161377,13,IN_TRANSIT_TO,2025-03-01 19:15:48,6801,2755,AG-95-TG,POINT (-9.15507984161377 38.719879150390625)
2979_71B,45279_20250101_278_0_18,278_0,0,38.74991989135742,-9.206649780273438,20,IN_TRANSIT_TO,2025-03-01 19:15:46,50231,2979,30-VM-17,POINT (-9.206649780273438 38.74991989135742)
