id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_4,107_0,0,38.750221252441406,-9.160380363464355,0,IN_TRANSIT_TO,2025-08-20 08:40:55,,6032,BF-93-BC,POINT (-9.160380363464355 38.750221252441406)
4645_728,4580_20250801_204_0_6,204_0,0,38.70856857299805,-9.135330200195312,21,IN_TRANSIT_TO,2025-08-20 08:40:49,5501,4645,98-JO-46,POINT (-9.135330200195312 38.70856857299805)
2793_712,3533_20250801_189_0_5,189_0,0,38.71672058105469,-9.120400428771973,3,IN_TRANSIT_TO,2025-08-20 08:40:47,2103,2793,AJ-58-LI,POINT (-9.120400428771973 38.71672058105469)
2302_793,7992_20250801_145_0_8,145_0,0,38.73379898071289,-9.112730026245117,6,IN_TRANSIT_TO,2025-08-20 08:40:57,17572,2302,83-08-ZM,POINT (-9.112730026245117 38.73379898071289)
2253_758,6799_20250801_150_0_4,150_0,1,38.74047088623047,-9.167880058288574,15,IN_TRANSIT_TO,2025-08-20 08:40:37,1610,2253,80-52-ZE,POINT (-9.167880058288574 38.74047088623047)
611_15E,11215_20250801_76_0_6,76_0,1,38.7015495300293,-9.181300163269043,12,IN_TRANSIT_TO,2025-08-20 08:41:01,9503,611,,POINT (-9.181300163269043 38.7015495300293)
4607_750,6324_20250801_106_0_4,106_0,1,38.74821853637695,-9.197680473327637,14,IN_TRANSIT_TO,2025-08-20 08:40:48,2803,4607,96-GL-84,POINT (-9.197680473327637 38.74821853637695)
304_744,5844_20250801_200_0_4,200_0,1,38.74497985839844,-9.147680282592773,24,IN_TRANSIT_TO,2025-08-20 08:40:35,2019,304,22-SP-91,POINT (-9.147680282592773 38.74497985839844)
2254_768,7342_20250801_111_0_4,111_0,1,38.74314880371094,-9.166919708251953,19,IN_TRANSIT_TO,2025-08-20 08:40:35,1603,2254,80-51-ZE,POINT (-9.166919708251953 38.74314880371094)
6022_760,7087_20250801_171_0_4,171_0,1,38.70362091064453,-9.17162036895752,25,IN_TRANSIT_TO,2025-08-20 08:40:51,4001,6022,BF-48-BB,POINT (-9.17162036895752 38.70362091064453)
2440_726,4324_20250801_116_0_3,116_0,0,38.734378814697266,-9.141380310058594,8,IN_TRANSIT_TO,2025-08-20 08:40:33,6502,2440,29-AX-08,POINT (-9.141380310058594 38.734378814697266)
2992_774,7434_20250801_192_0_11,192_0,0,38.7216682434082,-9.161820411682129,5,IN_TRANSIT_TO,2025-08-20 08:40:49,8027,2992,29-VM-95,POINT (-9.161820411682129 38.7216682434082)
558_12E,11030_20250801_77_0_5,77_0,1,38.70970153808594,-9.136549949645996,6,IN_TRANSIT_TO,2025-08-20 08:40:50,50149,558,,POINT (-9.136549949645996 38.70970153808594)
2317_717,3804_20250801_170_0_6,170_0,1,38.79349899291992,-9.152029991149902,4,IN_TRANSIT_TO,2025-08-20 08:40:58,11605,2317,61-86-ZB,POINT (-9.152029991149902 38.79349899291992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_4,204_0,0,38.716468811035156,-9.119319915771484,25,IN_TRANSIT_TO,2025-08-20 08:40:44,2127,4602,96-GL-80,POINT (-9.119319915771484 38.716468811035156)
6021_760,7059_20250801_171_0_6,171_0,1,38.707969665527344,-9.137849807739258,31,IN_TRANSIT_TO,2025-08-20 08:40:36,3824,6021,BD-91-QG,POINT (-9.137849807739258 38.707969665527344)
612_15E,11189_20250801_76_0_4,76_0,1,38.710899353027344,-9.136930465698242,22,IN_TRANSIT_TO,2025-08-20 08:39:58,5512,612,,POINT (-9.136930465698242 38.710899353027344)
