id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3596_20250401_122_0_7,122_0,0,38.73455047607422,-9.1533203125,6,IN_TRANSIT_TO,2025-04-21 09:49:04,1413,2689,93-XA-45,POINT (-9.1533203125 38.73455047607422)
4648_750,6347_20250401_106_0_6,106_0,0,38.731231689453125,-9.209019660949707,32,IN_TRANSIT_TO,2025-04-21 09:49:01,8804,4648,98-JO-47,POINT (-9.209019660949707 38.731231689453125)
557_24E,17845_20250401_213_0_12,213_0,0,38.711151123046875,-9.1428804397583,2,IN_TRANSIT_TO,2025-04-21 09:48:54,10501,557,,POINT (-9.1428804397583 38.711151123046875)
2302_708,3287_20250401_100_0_7,100_0,1,38.761619567871094,-9.113849639892578,24,IN_TRANSIT_TO,2025-04-21 09:48:57,8435,2302,83-08-ZM,POINT (-9.113849639892578 38.761619567871094)
2440_771,21929_20250401_248_0_8,248_0,0,38.71432113647461,-9.201149940490723,14,IN_TRANSIT_TO,2025-04-21 09:48:56,21303,2440,29-AX-08,POINT (-9.201149940490723 38.71432113647461)
2992_770,7366_20250401_191_0_8,191_0,0,38.740631103515625,-9.16748046875,17,IN_TRANSIT_TO,2025-04-21 09:49:14,1621,2992,29-VM-95,POINT (-9.16748046875 38.740631103515625)
6010_706,3217_20250401_147_0_6,147_0,0,38.731781005859375,-9.134420394897461,20,IN_TRANSIT_TO,2025-04-21 09:49:05,511,6010,81-ZC-09,POINT (-9.134420394897461 38.731781005859375)
558_18E,12197_20250401_78_0_10,78_0,1,38.70486831665039,-9.196929931640625,5,IN_TRANSIT_TO,2025-04-21 09:48:58,13303,558,,POINT (-9.196929931640625 38.70486831665039)
2766_754,6616_20250401_201_0_6,201_0,1,38.73815155029297,-9.212820053100586,0,IN_TRANSIT_TO,2025-04-21 09:49:03,,2766,AH-40-ND,POINT (-9.212820053100586 38.73815155029297)
4604_753,6578_20250401_167_0_10,167_0,1,38.69197082519531,-9.177519798278809,2,IN_TRANSIT_TO,2025-04-21 09:49:13,14602,4604,96-GL-82,POINT (-9.177519798278809 38.69197082519531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250401_178_0_11,178_0,0,38.7445182800293,-9.194120407104492,16,IN_TRANSIT_TO,2025-04-21 09:49:02,10831,2292,83-16-ZM,POINT (-9.194120407104492 38.7445182800293)
2328_708,3357_20250401_100_0_6,100_0,0,38.72085189819336,-9.135430335998535,3,IN_TRANSIT_TO,2025-04-21 09:49:21,803,2328,62-96-ZG,POINT (-9.135430335998535 38.72085189819336)
612_15E,11276_20250401_76_0_7,76_0,0,38.69934844970703,-9.228899955749512,19,IN_TRANSIT_TO,2025-04-21 09:49:05,4218,612,,POINT (-9.228899955749512 38.69934844970703)
2321_712,3551_20250401_189_0_8,189_0,1,38.712100982666016,-9.173419952392578,4,IN_TRANSIT_TO,2025-04-21 09:49:00,50068,2321,04-47-ZF,POINT (-9.173419952392578 38.712100982666016)
2256_758,6854_20250401_150_0_4,150_0,1,38.71757888793945,-9.151029586791992,27,IN_TRANSIT_TO,2025-04-21 09:49:22,10608,2256,80-53-ZE,POINT (-9.151029586791992 38.71757888793945)
6033_760,7089_20250401_171_0_7,171_0,0,38.72642135620117,-9.14132022857666,2,IN_TRANSIT_TO,2025-04-21 09:49:16,6611,6033,BF-92-AZ,POINT (-9.14132022857666 38.72642135620117)
4620_728,4610_20250401_204_0_6,204_0,0,38.77927017211914,-9.105879783630371,48,IN_TRANSIT_TO,2025-04-21 09:48:35,7903,4620,22-GP-54,POINT (-9.105879783630371 38.77927017211914)
2951_29B,17535_20250401_209_0_6,209_0,0,38.776729583740234,-9.119979858398438,21,IN_TRANSIT_TO,2025-04-21 09:49:19,50348,2951,62-GQ-53,POINT (-9.119979858398438 38.776729583740234)
2624_744,5804_20250401_200_0_6,200_0,1,38.74842071533203,-9.147500038146973,22,IN_TRANSIT_TO,2025-04-21 09:49:04,2016,2624,72-VP-82,POINT (-9.147500038146973 38.74842071533203)
4642_728,4622_20250401_204_0_6,204_0,0,38.7564811706543,-9.096480369567871,38,IN_TRANSIT_TO,2025-04-21 09:48:52,2410,4642,90-JI-99,POINT (-9.096480369567871 38.7564811706543)
4616_750,6304_20250401_106_0_7,106_0,1,38.703800201416016,-9.227129936218262,3,IN_TRANSIT_TO,2025-04-21 09:49:15,4224,4616,22-GP-50,POINT (-9.227129936218262 38.703800201416016)
2953_765,7174_20250401_110_0_17,110_0,0,38.75654983520508,-9.203020095825195,6,IN_TRANSIT_TO,2025-04-21 09:49:01,13704,2953,62-GQ-55,POINT (-9.203020095825195 38.75654983520508)
2950_26B,17513_20250401_208_0_8,208_0,1,38.75653076171875,-9.09807014465332,1,IN_TRANSIT_TO,2025-04-21 09:49:25,2410,2950,62-GQ-51,POINT (-9.09807014465332 38.75653076171875)
4646_750,6261_20250401_106_0_6,106_0,1,38.75556945800781,-9.149230003356934,26,IN_TRANSIT_TO,2025-04-21 09:49:04,5712,4646,11-JM-79,POINT (-9.149230003356934 38.75556945800781)
4650_750,6371_20250401_106_0_5,106_0,0,38.749549865722656,-9.192830085754395,23,IN_TRANSIT_TO,2025-04-21 09:49:09,10806,4650,11-JM-80,POINT (-9.192830085754395 38.749549865722656)
4631_783,7843_20250401_203_0_6,203_0,1,38.72999954223633,-9.147170066833496,25,IN_TRANSIT_TO,2025-04-21 09:49:22,1714,4631,02-JN-86,POINT (-9.147170066833496 38.72999954223633)
4822_736,18837_20250401_199_0_6,199_0,1,38.78908157348633,-9.173930168151855,4,IN_TRANSIT_TO,2025-04-21 09:49:14,15107,4822,58-VS-27,POINT (-9.173930168151855 38.78908157348633)
2973_702,3034_20250401_146_0_12,146_0,1,38.72488021850586,-9.154800415039062,12,IN_TRANSIT_TO,2025-04-21 09:49:13,1224,2973,30-VM-13,POINT (-9.154800415039062 38.72488021850586)
4818_748,6183_20250401_169_0_2,169_0,0,38.72507858276367,-9.154629707336426,2,IN_TRANSIT_TO,2025-04-21 09:49:24,1209,4818,42-VT-57,POINT (-9.154629707336426 38.72507858276367)
2692_746,5966_20250401_108_0_9,108_0,0,38.72779846191406,-9.148550033569336,1,IN_TRANSIT_TO,2025-04-21 09:49:14,1203,2692,90-XF-62,POINT (-9.148550033569336 38.72779846191406)
2693_746,5975_20250401_108_0_10,108_0,1,38.73297882080078,-9.152629852294922,21,IN_TRANSIT_TO,2025-04-21 09:49:18,1404,2693,90-XF-46,POINT (-9.152629852294922 38.73297882080078)
6048_760,7088_20250401_171_0_5,171_0,0,38.71969985961914,-9.137920379638672,6,IN_TRANSIT_TO,2025-04-21 09:49:21,811,6048,BH-46-IR,POINT (-9.137920379638672 38.71969985961914)
2695_754,6623_20250401_201_0_5,201_0,0,38.74530029296875,-9.20479965209961,20,IN_TRANSIT_TO,2025-04-21 09:49:08,8816,2695,90-XF-50,POINT (-9.20479965209961 38.74530029296875)
4836_736,5332_20250401_199_0_5,199_0,0,38.78364944458008,-9.162449836730957,23,IN_TRANSIT_TO,2025-04-21 09:48:43,7203,4836,34-VR-23,POINT (-9.162449836730957 38.78364944458008)
2683_727,4547_20250401_103_0_11,103_0,0,38.72420120239258,-9.15071964263916,13,IN_TRANSIT_TO,2025-04-21 09:49:00,1206,2683,99-XE-55,POINT (-9.15071964263916 38.72420120239258)
2682_738,5565_20250401_117_0_3,117_0,1,38.75185012817383,-9.159350395202637,28,IN_TRANSIT_TO,2025-04-21 09:49:05,5701,2682,93-XA-42,POINT (-9.159350395202637 38.75185012817383)
6047_732,5084_20250401_107_0_5,107_0,1,38.71179962158203,-9.214730262756348,2,IN_TRANSIT_TO,2025-04-21 09:49:03,10403,6047,BH-20-IP,POINT (-9.214730262756348 38.71179962158203)
4618_750,6325_20250401_106_0_5,106_0,0,38.703880310058594,-9.22716999053955,38,IN_TRANSIT_TO,2025-04-21 09:49:08,18403,4618,22-GP-52,POINT (-9.22716999053955 38.703880310058594)
