id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_3_2,171_3,0,38.70637893676758,-9.148920059204102,12,IN_TRANSIT_TO,2025-03-11 05:37:00,3802,6032,BF-93-BC,POINT (-9.148920059204102 38.70637893676758)
1742_203,12749_20250101_62_0_7,62_0,0,38.733421325683594,-9.133480072021484,52,IN_TRANSIT_TO,2025-03-11 05:37:06,517,1742,91-HR-99,POINT (-9.133480072021484 38.733421325683594)
2793_712,3541_20250101_189_0_2,189_0,1,38.725318908691406,-9.157130241394043,13,IN_TRANSIT_TO,2025-03-11 05:37:04,6128,2793,AJ-58-LI,POINT (-9.157130241394043 38.725318908691406)
611_15E,11186_20250101_76_0_2,76_0,1,38.70349884033203,-9.170220375061035,15,IN_TRANSIT_TO,2025-03-11 05:37:13,4001,611,,POINT (-9.170220375061035 38.70349884033203)
4606_750,6377_20250101_106_0_2,106_0,0,38.76757049560547,-9.09988021850586,0,IN_TRANSIT_TO,2025-03-11 05:37:15,,4606,96-GL-83,POINT (-9.09988021850586 38.76757049560547)
6022_706,3267_20250101_147_3_2,147_3,0,38.70846939086914,-9.133330345153809,2,IN_TRANSIT_TO,2025-03-11 05:37:04,4506,6022,BF-48-BB,POINT (-9.133330345153809 38.70846939086914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250101_61_0_9,61_0,0,38.76084899902344,-9.196900367736816,39,IN_TRANSIT_TO,2025-03-11 05:37:03,13711,2795,AJ-55-LI,POINT (-9.196900367736816 38.76084899902344)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4816_751,6454_20250101_109_3_3,109_3,0,38.70153045654297,-9.220100402832031,14,IN_TRANSIT_TO,2025-03-11 05:37:28,9712,4816,34-VR-17,POINT (-9.220100402832031 38.70153045654297)
