id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_7,171_0,0,38.70452117919922,-9.175999641418457,17,IN_TRANSIT_TO,2025-04-06 17:48:09,4004,6032,BF-93-BC,POINT (-9.175999641418457 38.70452117919922)
4637_736,5304_20250401_199_0_12,199_0,1,38.76702880859375,-9.157930374145508,12,IN_TRANSIT_TO,2025-04-06 17:48:09,5902,4637,98-JO-44,POINT (-9.157930374145508 38.76702880859375)
611_15E,11214_20250401_76_0_18,76_0,1,38.69752883911133,-9.196849822998047,8,IN_TRANSIT_TO,2025-04-06 17:48:37,4113,611,,POINT (-9.196849822998047 38.69752883911133)
6022_732,5052_20250401_107_2_13,107_2,0,38.72460174560547,-9.150150299072266,2,IN_TRANSIT_TO,2025-04-06 17:48:11,1212,6022,BF-48-BB,POINT (-9.150150299072266 38.72460174560547)
2440_778,18984_20250401_179_0_26,179_0,1,38.761680603027344,-9.163780212402344,22,IN_TRANSIT_TO,2025-04-06 17:48:38,50014,2440,29-AX-08,POINT (-9.163780212402344 38.761680603027344)
2992_34B,35070_20250401_226_0_13,226_0,0,38.738521575927734,-9.120100021362305,44,IN_TRANSIT_TO,2025-04-06 17:48:12,8906,2992,29-VM-95,POINT (-9.120100021362305 38.738521575927734)
6010_706,3237_20250401_147_0_4,147_0,0,38.731929779052734,-9.127779960632324,23,IN_TRANSIT_TO,2025-04-06 17:48:16,502,6010,81-ZC-09,POINT (-9.127779960632324 38.731929779052734)
2317_742,5742_20250401_114_0_10,114_0,1,38.72930145263672,-9.158829689025879,31,IN_TRANSIT_TO,2025-04-06 17:48:33,6106,2317,61-86-ZB,POINT (-9.158829689025879 38.72930145263672)
2766_746,5955_20250401_108_0_23,108_0,0,38.753448486328125,-9.208479881286621,22,IN_TRANSIT_TO,2025-04-06 17:48:32,11006,2766,AH-40-ND,POINT (-9.208479881286621 38.753448486328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_13,107_2,0,38.703521728515625,-9.170299530029297,13,IN_TRANSIT_TO,2025-04-06 17:48:25,10202,6021,BD-91-QG,POINT (-9.170299530029297 38.703521728515625)
612_15E,11230_20250401_76_0_14,76_0,1,38.6976203918457,-9.222900390625,3,IN_TRANSIT_TO,2025-04-06 17:48:30,4209,612,,POINT (-9.222900390625 38.6976203918457)
