id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.70344924926758,-9.191630363464355,19,IN_TRANSIT_TO,2025-10-10 23:11:06,13405,1742,91-HR-99,POINT (-9.191630363464355 38.70344924926758)
304_708,3365_20250901_100_1_20,100_1,0,38.771400451660156,-9.097450256347656,22,IN_TRANSIT_TO,2025-10-10 23:00:13,7805,304,22-SP-91,POINT (-9.097450256347656 38.771400451660156)
558_28E,15024_20250901_75_0_19,75_0,1,38.7122802734375,-9.155200004577637,8,IN_TRANSIT_TO,2025-10-10 23:10:14,6721,558,,POINT (-9.155200004577637 38.7122802734375)
2766_202,12712_20250901_61_1_2,61_1,1,38.74734878540039,-9.189900398254395,14,IN_TRANSIT_TO,2025-10-10 23:11:18,10803,2766,AH-40-ND,POINT (-9.189900398254395 38.74734878540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6048_706,3269_20250901_147_1_13,147_1,1,38.7305793762207,-9.127249717712402,10,IN_TRANSIT_TO,2025-10-10 23:11:16,7015,6048,BH-46-IR,POINT (-9.127249717712402 38.7305793762207)
2947_765,7176_20250901_110_0_55,110_0,0,38.7612190246582,-9.195380210876465,10,IN_TRANSIT_TO,2025-10-10 23:04:28,11006,2947,51-GL-84,POINT (-9.195380210876465 38.7612190246582)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_746,6040_20250901_108_0_7,108_0,1,38.73939895629883,-9.16742992401123,15,IN_TRANSIT_TO,2025-10-10 23:11:21,1610,2723,92-XQ-43,POINT (-9.16742992401123 38.73939895629883)
2414_703,3173_20250901_165_0_20,165_0,1,38.773799896240234,-9.161419868469238,25,IN_TRANSIT_TO,2025-10-10 23:11:14,5915,2414,92-AO-51,POINT (-9.161419868469238 38.773799896240234)
2295_724,4236_20250901_178_1_29,178_1,0,38.74422836303711,-9.19575023651123,16,IN_TRANSIT_TO,2025-10-10 23:11:29,2809,2295,92-53-ZM,POINT (-9.19575023651123 38.74422836303711)
608_15E,11228_20250901_76_0_23,76_0,0,38.711769104003906,-9.13640022277832,1,IN_TRANSIT_TO,2025-10-10 23:11:15,50620,608,,POINT (-9.13640022277832 38.711769104003906)
2841_751,6517_20250901_109_0_19,109_0,0,38.7047004699707,-9.177980422973633,9,IN_TRANSIT_TO,2025-10-10 23:11:15,12121,2841,BF-55-FZ,POINT (-9.177980422973633 38.7047004699707)
1717_736,5405_20250901_199_1_5,199_1,0,38.73910140991211,-9.14601993560791,11,IN_TRANSIT_TO,2025-10-10 23:11:29,1809,1717,69-AL-80,POINT (-9.14601993560791 38.73910140991211)
307_708,3276_20250901_100_1_20,100_1,0,38.75893020629883,-9.113670349121094,12,IN_TRANSIT_TO,2025-10-10 23:11:26,8407,307,73-ST-82,POINT (-9.113670349121094 38.75893020629883)
6036_760,7105_20250901_171_1_17,171_1,0,38.70637893676758,-9.142930030822754,11,IN_TRANSIT_TO,2025-10-10 23:11:26,3820,6036,BG-90-LX,POINT (-9.142930030822754 38.70637893676758)
2602_759,6928_20250901_144_0_16,144_0,1,38.77484893798828,-9.10498046875,5,IN_TRANSIT_TO,2025-10-10 23:11:10,7908,2602,16-VF-81,POINT (-9.10498046875 38.77484893798828)
2988_774,7437_20250901_192_1_32,192_1,1,38.70664978027344,-9.155920028686523,29,IN_TRANSIT_TO,2025-10-10 23:11:27,3913,2988,29-VM-94,POINT (-9.155920028686523 38.70664978027344)
283_46B,21499_20250901_239_0_11,239_0,0,38.75775146484375,-9.136269569396973,11,IN_TRANSIT_TO,2025-10-10 14:13:30,11317,283,AI-49-OJ,POINT (-9.136269569396973 38.75775146484375)
548_28E,14972_20250901_75_0_19,75_0,1,38.715030670166016,-9.128769874572754,26,IN_TRANSIT_TO,2025-10-10 23:11:30,14801,548,,POINT (-9.128769874572754 38.715030670166016)
501_15E,11439_20250901_76_0_7,76_0,0,38.70349884033203,-9.167969703674316,8,IN_TRANSIT_TO,2025-10-10 23:11:04,10202,501,,POINT (-9.167969703674316 38.70349884033203)
2769_727,4441_20250901_103_1_16,103_1,1,38.71979904174805,-9.155679702758789,36,IN_TRANSIT_TO,2025-10-10 23:11:28,6817,2769,AH-19-ND,POINT (-9.155679702758789 38.71979904174805)
2652_759,6981_20250901_144_0_19,144_0,0,38.718849182128906,-9.118269920349121,9,IN_TRANSIT_TO,2025-10-10 23:11:09,2131,2652,05-VZ-61,POINT (-9.118269920349121 38.718849182128906)
2621_783,41470_20250901_203_0_3,203_0,1,38.72208023071289,-9.161800384521484,30,IN_TRANSIT_TO,2025-10-10 23:11:18,8501,2621,66-VI-45,POINT (-9.161800384521484 38.72208023071289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
2615_705,3190_20250901_176_0_17,176_0,1,38.756099700927734,-9.1118803024292,25,IN_TRANSIT_TO,2025-10-10 23:04:42,7825,2615,66-VI-27,POINT (-9.1118803024292 38.756099700927734)
4804_751,6523_20250901_109_0_14,109_0,1,38.6973991394043,-9.203700065612793,18,IN_TRANSIT_TO,2025-10-10 23:11:14,9603,4804,53-VR-07,POINT (-9.203700065612793 38.6973991394043)
578_28E,14986_20250901_75_0_18,75_0,0,38.715518951416016,-9.16372013092041,31,IN_TRANSIT_TO,2025-10-10 23:11:28,8108,578,,POINT (-9.16372013092041 38.715518951416016)
2977_731,5028_20250901_190_1_6,190_1,1,38.748329162597656,-9.157480239868164,5,IN_TRANSIT_TO,2025-10-10 23:11:07,13509,2977,30-VM-21,POINT (-9.157480239868164 38.748329162597656)
