id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51290_20260101_171_0_8,171_0,0,38.70505142211914,-9.187729835510254,22,IN_TRANSIT_TO,2026-01-03 17:35:43,12006,6032,BF-93-BC,POINT (-9.187729835510254 38.70505142211914)
2689_746,5954_20260101_108_0_19,108_0,0,38.73453140258789,-9.154150009155273,4,IN_TRANSIT_TO,2026-01-03 17:35:13,1403,2689,93-XA-45,POINT (-9.154150009155273 38.73453140258789)
4645_750,6376_20260101_106_0_13,106_0,1,38.747230529785156,-9.188529968261719,17,IN_TRANSIT_TO,2026-01-03 17:35:58,10803,4645,98-JO-46,POINT (-9.188529968261719 38.747230529785156)
4607_728,36651_20260101_204_0_4,204_0,0,38.77788162231445,-9.102080345153809,47,IN_TRANSIT_TO,2026-01-03 17:35:46,7905,4607,96-GL-84,POINT (-9.102080345153809 38.77788162231445)
2440_778,18906_20260101_179_0_22,179_0,1,38.76641845703125,-9.183879852294922,5,IN_TRANSIT_TO,2026-01-03 17:35:36,50365,2440,29-AX-08,POINT (-9.183879852294922 38.76641845703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_16,76_0,1,38.706268310546875,-9.144370079040527,20,IN_TRANSIT_TO,2026-01-03 17:35:22,3803,612,,POINT (-9.144370079040527 38.706268310546875)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,4116_20260101_196_0_15,196_0,0,38.72930145263672,-9.147520065307617,4,IN_TRANSIT_TO,2026-01-03 17:35:46,1701,2624,72-VP-82,POINT (-9.147520065307617 38.72930145263672)
4816_751,6440_20260101_109_0_20,109_0,1,38.71495056152344,-9.233480453491211,1,IN_TRANSIT_TO,2026-01-03 17:35:34,29367,4816,34-VR-17,POINT (-9.233480453491211 38.71495056152344)
2950_29B,17525_20260101_209_0_19,209_0,0,38.774749755859375,-9.111430168151855,14,IN_TRANSIT_TO,2026-01-03 17:35:42,12309,2950,62-GQ-51,POINT (-9.111430168151855 38.774749755859375)
4641_750,6350_20260101_106_0_13,106_0,1,38.75751876831055,-9.176050186157227,21,IN_TRANSIT_TO,2026-01-03 17:35:54,13603,4641,90-JI-98,POINT (-9.176050186157227 38.75751876831055)
4818_728,4597_20260101_204_0_8,204_0,0,38.69725036621094,-9.201849937438965,10,IN_TRANSIT_TO,2026-01-03 17:35:56,9603,4818,42-VT-57,POINT (-9.201849937438965 38.69725036621094)
2688_776,7477_20260101_193_2_48,193_2,0,38.700599670410156,-9.24524974822998,4,IN_TRANSIT_TO,2026-01-03 17:36:01,14904,2688,93-XA-35,POINT (-9.24524974822998 38.700599670410156)
