id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_751,6442_20250801_109_0_28,109_0,0,38.69934844970703,-9.226969718933105,23,IN_TRANSIT_TO,2025-08-23 22:36:37,4207,2793,AJ-58-LI,POINT (-9.226969718933105 38.69934844970703)
603_15E,11296_20250801_76_0_24,76_0,1,38.698978424072266,-9.186220169067383,11,IN_TRANSIT_TO,2025-08-23 22:36:31,9505,603,,POINT (-9.186220169067383 38.698978424072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6272_20250801_106_0_6,106_0,1,38.73324966430664,-9.207869529724121,8,IN_TRANSIT_TO,2025-08-23 22:36:29,8803,4602,96-GL-80,POINT (-9.207869529724121 38.73324966430664)
2494_735,5247_20250801_172_1_22,172_1,1,38.7348518371582,-9.133749961853027,1,IN_TRANSIT_TO,2025-08-23 22:36:42,402,2494,88-BL-68,POINT (-9.133749961853027 38.7348518371582)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
4620_750,6321_20250801_106_0_19,106_0,0,38.755130767822266,-9.151229858398438,13,IN_TRANSIT_TO,2025-08-23 22:36:40,11301,4620,22-GP-54,POINT (-9.151229858398438 38.755130767822266)
4616_750,6367_20250801_106_0_6,106_0,1,38.76192855834961,-9.123880386352539,30,IN_TRANSIT_TO,2025-08-23 22:36:37,7501,4616,22-GP-50,POINT (-9.123880386352539 38.76192855834961)
6047_729,4862_20250801_104_1_5,104_1,1,38.71371841430664,-9.197250366210938,11,IN_TRANSIT_TO,2025-08-23 22:36:50,12928,6047,BH-20-IP,POINT (-9.197250366210938 38.71371841430664)
2961_774,7443_20250801_192_1_24,192_1,0,38.72132873535156,-9.163479804992676,23,IN_TRANSIT_TO,2025-08-23 22:36:53,8027,2961,26-VD-02,POINT (-9.163479804992676 38.72132873535156)
604_15E,17585_20250801_76_0_4,76_0,1,38.70817947387695,-9.136799812316895,21,IN_TRANSIT_TO,2025-08-23 22:36:51,3823,604,,POINT (-9.136799812316895 38.70817947387695)
4819_751,6468_20250801_109_0_32,109_0,1,38.69738006591797,-9.20365047454834,18,IN_TRANSIT_TO,2025-08-23 22:36:25,9603,4819,34-VR-16,POINT (-9.20365047454834 38.69738006591797)
2441_767,7278_20250801_112_1_15,112_1,0,38.759178161621094,-9.1808500289917,8,IN_TRANSIT_TO,2025-08-23 22:36:35,12828,2441,29-AX-07,POINT (-9.1808500289917 38.759178161621094)
281_776,7485_20250801_193_2_22,193_2,0,38.70100021362305,-9.249429702758789,8,IN_TRANSIT_TO,2025-08-23 22:36:32,4302,281,AI-48-OJ,POINT (-9.249429702758789 38.70100021362305)
2629_708,3290_20250801_100_1_20,100_1,0,38.74851989746094,-9.130900382995605,5,IN_TRANSIT_TO,2025-08-23 22:36:28,313,2629,52-VP-81,POINT (-9.130900382995605 38.74851989746094)
2495_742,5712_20250801_114_0_17,114_0,0,38.72322082519531,-9.115400314331055,9,IN_TRANSIT_TO,2025-08-23 22:36:44,9806,2495,88-BL-69,POINT (-9.115400314331055 38.72322082519531)
6038_760,7034_20250801_171_1_14,171_1,0,38.72758102416992,-9.140600204467773,0,IN_TRANSIT_TO,2025-08-23 22:36:52,,6038,BG-46-LV,POINT (-9.140600204467773 38.72758102416992)
2614_718,21758_20250801_105_0_23,105_0,1,38.756080627441406,-9.11182975769043,30,IN_TRANSIT_TO,2025-08-23 22:32:09,24370,2614,66-VI-24,POINT (-9.11182975769043 38.756080627441406)
2601_708,19391_20250801_100_1_15,100_1,0,38.768619537353516,-9.098270416259766,22,IN_TRANSIT_TO,2025-08-23 22:36:36,7805,2601,04-VA-70,POINT (-9.098270416259766 38.768619537353516)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
2633_755,21760_20250801_118_0_13,118_0,1,38.75511932373047,-9.150500297546387,8,IN_TRANSIT_TO,2025-08-23 22:36:52,5712,2633,52-VP-79,POINT (-9.150500297546387 38.75511932373047)
2619_783,7831_20250801_203_2_25,203_2,0,38.779930114746094,-9.120400428771973,24,IN_TRANSIT_TO,2025-08-23 22:36:50,12603,2619,66-VI-37,POINT (-9.120400428771973 38.779930114746094)
6025_760,7056_20250801_171_1_13,171_1,1,38.70806884765625,-9.137929916381836,22,IN_TRANSIT_TO,2025-08-23 22:36:39,3824,6025,BF-92-AX,POINT (-9.137929916381836 38.70806884765625)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_759,6929_20250801_144_0_18,144_0,1,38.76839828491211,-9.098649978637695,2,IN_TRANSIT_TO,2025-08-23 22:36:35,7805,2642,75-VS-51,POINT (-9.098649978637695 38.76839828491211)
2611_708,3312_20250801_100_1_21,100_1,1,38.76211929321289,-9.12975025177002,29,IN_TRANSIT_TO,2025-08-23 22:36:37,7514,2611,66-VI-38,POINT (-9.12975025177002 38.76211929321289)
2646_759,6907_20250801_144_0_18,144_0,1,38.71417999267578,-9.139869689941406,46,IN_TRANSIT_TO,2025-08-23 22:36:33,919,2646,75-VS-48,POINT (-9.139869689941406 38.71417999267578)
2612_783,7814_20250801_203_2_26,203_2,1,38.770721435546875,-9.128129959106445,11,IN_TRANSIT_TO,2025-08-23 22:36:47,7604,2612,66-VI-29,POINT (-9.128129959106445 38.770721435546875)
542_28E,14938_20250801_75_0_15,75_0,1,38.723480224609375,-9.133219718933105,32,IN_TRANSIT_TO,2025-08-23 22:35:30,708,542,,POINT (-9.133219718933105 38.723480224609375)
2799_728,4606_20250801_204_1_5,204_1,1,38.753868103027344,-9.096949577331543,14,IN_TRANSIT_TO,2025-08-23 22:36:34,2409,2799,AJ-52-LI,POINT (-9.096949577331543 38.753868103027344)
