id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4603_20251202_204_0_8,204_0,0,38.70146942138672,-9.176130294799805,13,IN_TRANSIT_TO,2025-12-20 17:43:00,9501,4648,98-JO-47,POINT (-9.176130294799805 38.70146942138672)
611_15E,11296_20251202_76_0_17,76_0,0,38.704280853271484,-9.173979759216309,9,IN_TRANSIT_TO,2025-12-20 17:43:11,4004,611,,POINT (-9.173979759216309 38.704280853271484)
4607_750,6380_20251202_106_0_13,106_0,1,38.757450103759766,-9.172820091247559,22,IN_TRANSIT_TO,2025-12-20 17:43:09,12806,4607,96-GL-84,POINT (-9.172820091247559 38.757450103759766)
6022_760,7056_20251202_171_0_7,171_0,1,38.70608139038086,-9.18062973022461,22,IN_TRANSIT_TO,2025-12-20 17:43:10,12013,6022,BF-48-BB,POINT (-9.18062973022461 38.70608139038086)
2766_701,2962_20251202_123_0_22,123_0,0,38.75429916381836,-9.169349670410156,12,IN_TRANSIT_TO,2025-12-20 17:43:32,13621,2766,AH-40-ND,POINT (-9.169349670410156 38.75429916381836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_13,106_0,0,38.76634979248047,-9.104280471801758,2,IN_TRANSIT_TO,2025-12-20 17:43:32,2324,4602,96-GL-80,POINT (-9.104280471801758 38.76634979248047)
2292_768,19461_20251202_111_2_15,111_2,0,38.742431640625,-9.16742992401123,5,IN_TRANSIT_TO,2025-12-20 17:43:24,12702,2292,83-16-ZM,POINT (-9.16742992401123 38.742431640625)
2830_728,4583_20251202_204_0_10,204_0,0,38.73175048828125,-9.104999542236328,29,IN_TRANSIT_TO,2025-12-20 17:43:26,8311,2830,BF-57-FZ,POINT (-9.104999542236328 38.73175048828125)
2346_758,6803_20251202_150_0_16,150_0,1,38.750701904296875,-9.201430320739746,4,IN_TRANSIT_TO,2025-12-20 17:38:34,10903,2346,62-93-ZG,POINT (-9.201430320739746 38.750701904296875)
6033_732,5055_20251202_107_2_12,107_2,1,38.706199645996094,-9.155779838562012,26,IN_TRANSIT_TO,2025-12-20 17:43:21,3901,6033,BF-92-AZ,POINT (-9.155779838562012 38.706199645996094)
2955_40B,19271_20251202_212_0_20,212_0,1,38.781070709228516,-9.159000396728516,7,IN_TRANSIT_TO,2025-12-20 17:43:33,5922,2955,27-GU-70,POINT (-9.159000396728516 38.781070709228516)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_16,196_0,1,38.770721435546875,-9.128100395202637,15,IN_TRANSIT_TO,2025-12-20 17:43:17,7604,2624,72-VP-82,POINT (-9.128100395202637 38.770721435546875)
2953_40B,17563_20251202_212_0_21,212_0,0,38.789371490478516,-9.145569801330566,10,IN_TRANSIT_TO,2025-12-20 17:43:24,50363,2953,62-GQ-55,POINT (-9.145569801330566 38.789371490478516)
4611_750,6277_20251202_106_0_13,106_0,1,38.735931396484375,-9.206080436706543,9,IN_TRANSIT_TO,2025-12-20 17:43:35,8807,4611,96-GL-88,POINT (-9.206080436706543 38.735931396484375)
2950_26B,17515_20251202_208_2_23,208_2,0,38.788780212402344,-9.098130226135254,3,IN_TRANSIT_TO,2025-12-20 17:43:06,50305,2950,62-GQ-51,POINT (-9.098130226135254 38.788780212402344)
4641_750,6316_20251202_106_0_13,106_0,0,38.742618560791016,-9.204279899597168,28,IN_TRANSIT_TO,2025-12-20 17:43:16,8814,4641,90-JI-98,POINT (-9.204279899597168 38.742618560791016)
2949_29B,17529_20251202_209_0_19,209_0,0,38.7741813659668,-9.119279861450195,21,IN_TRANSIT_TO,2025-12-20 17:43:11,50348,2949,62-GQ-52,POINT (-9.119279861450195 38.7741813659668)
2973_702,3041_20251202_146_0_32,146_0,1,38.72502899169922,-9.149620056152344,13,IN_TRANSIT_TO,2025-12-20 17:43:14,50197,2973,30-VM-13,POINT (-9.149620056152344 38.72502899169922)
2690_711,3455_20251202_101_0_13,101_0,0,38.735748291015625,-9.203550338745117,17,IN_TRANSIT_TO,2025-12-20 17:43:24,8827,2690,99-XE-57,POINT (-9.203550338745117 38.735748291015625)
2694_723,4150_20251202_121_0_16,121_0,1,38.71562957763672,-9.214730262756348,10,IN_TRANSIT_TO,2025-12-20 17:43:34,12402,2694,90-XF-49,POINT (-9.214730262756348 38.71562957763672)
6048_706,18898_20251202_147_0_3,147_0,0,38.72087097167969,-9.119000434875488,28,IN_TRANSIT_TO,2025-12-20 17:43:25,9823,6048,BH-46-IR,POINT (-9.119000434875488 38.72087097167969)
2705_711,3480_20251202_101_0_14,101_0,1,38.72534942626953,-9.15172004699707,29,IN_TRANSIT_TO,2025-12-20 17:43:17,50197,2705,92-XQ-29,POINT (-9.15172004699707 38.72534942626953)
6046_706,19504_20251202_147_0_3,147_0,0,38.7193717956543,-9.155679702758789,11,IN_TRANSIT_TO,2025-12-20 17:43:20,6817,6046,BH-73-IR,POINT (-9.155679702758789 38.7193717956543)
2680_748,17753_20251202_169_0_29,169_0,1,38.72460174560547,-9.15077018737793,10,IN_TRANSIT_TO,2025-12-20 17:43:12,1212,2680,93-XA-36,POINT (-9.15077018737793 38.72460174560547)
2673_723,4133_20251202_121_0_14,121_0,1,38.725181579589844,-9.15172004699707,28,IN_TRANSIT_TO,2025-12-20 17:43:31,1224,2673,87-XB-37,POINT (-9.15172004699707 38.725181579589844)
2679_746,5972_20251202_108_0_19,108_0,1,38.74919891357422,-9.192669868469238,7,IN_TRANSIT_TO,2025-12-20 17:43:35,10801,2679,93-XA-34,POINT (-9.192669868469238 38.74919891357422)
2672_754,6606_20251202_201_2_20,201_2,1,38.735748291015625,-9.214529991149902,5,IN_TRANSIT_TO,2025-12-20 17:43:35,8845,2672,87-XB-44,POINT (-9.214529991149902 38.735748291015625)
2670_714,3646_20251202_102_0_15,102_0,0,38.697471618652344,-9.197819709777832,18,IN_TRANSIT_TO,2025-12-20 17:43:09,4114,2670,87-XB-32,POINT (-9.197819709777832 38.697471618652344)
2964_72B,45268_20251202_279_0_17,279_0,0,38.75510025024414,-9.2052001953125,7,IN_TRANSIT_TO,2025-12-20 17:43:21,13702,2964,30-VM-19,POINT (-9.2052001953125 38.75510025024414)
2962_55B,21539_20251202_240_0_23,240_0,0,38.769771575927734,-9.190879821777344,8,IN_TRANSIT_TO,2025-12-20 17:43:34,50512,2962,30-VM-07,POINT (-9.190879821777344 38.769771575927734)
4819_751,6465_20251202_109_0_17,109_0,0,38.69997024536133,-9.211569786071777,18,IN_TRANSIT_TO,2025-12-20 17:43:30,9614,4819,34-VR-16,POINT (-9.211569786071777 38.69997024536133)
