id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
547_28E,27622_20250901_75_0_5,75_0,0,38.716949462890625,-9.135580062866211,1,IN_TRANSIT_TO,2025-11-04 10:58:39,819,547,,POINT (-9.135580062866211 38.716949462890625)
2780_727,4502_20250901_103_0_4,103_0,1,38.69742965698242,-9.194720268249512,13,IN_TRANSIT_TO,2025-11-04 10:58:34,4109,2780,AI-06-BT,POINT (-9.194720268249512 38.69742965698242)
2218_794,8067_20250901_115_0_7,115_0,1,38.75265121459961,-9.103679656982422,6,IN_TRANSIT_TO,2025-11-04 10:58:24,2312,2218,07-98-XS,POINT (-9.103679656982422 38.75265121459961)
2449_767,7305_20250901_112_0_5,112_0,0,38.738948822021484,-9.136850357055664,9,IN_TRANSIT_TO,2025-11-04 10:58:22,11104,2449,44-BC-35,POINT (-9.136850357055664 38.738948822021484)
2478_726,4317_20250901_116_0_6,116_0,1,38.73793029785156,-9.15684986114502,20,IN_TRANSIT_TO,2025-11-04 10:58:15,1508,2478,91-BE-80,POINT (-9.15684986114502 38.73793029785156)
4603_750,6413_20250901_106_0_3,106_0,1,38.756019592285156,-9.147919654846191,26,IN_TRANSIT_TO,2025-11-04 10:58:28,5712,4603,96-GL-81,POINT (-9.147919654846191 38.756019592285156)
221_773,7408_20250901_124_0_13,124_0,0,38.71942901611328,-9.151220321655273,3,IN_TRANSIT_TO,2025-11-04 10:58:34,50146,221,11-06-XO,POINT (-9.151220321655273 38.71942901611328)
2285_758,6869_20250901_150_0_8,150_0,1,38.74095153808594,-9.16985034942627,13,IN_TRANSIT_TO,2025-11-04 10:58:20,1615,2285,67-55-ZJ,POINT (-9.16985034942627 38.74095153808594)
2347_771,21928_20250901_248_0_8,248_0,1,38.7047004699707,-9.195850372314453,2,IN_TRANSIT_TO,2025-11-04 10:58:41,13410,2347,53-61-ZJ,POINT (-9.195850372314453 38.7047004699707)
2430_729,4810_20250901_104_0_4,104_0,1,38.761531829833984,-9.19651985168457,36,IN_TRANSIT_TO,2025-11-04 10:58:28,12812,2430,29-AX-12,POINT (-9.19651985168457 38.761531829833984)
