id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_742,5684_20260101_114_0_11,114_0,0,38.726680755615234,-9.162300109863281,29,IN_TRANSIT_TO,2026-03-29 17:46:26,6113,1742,91-HR-99,POINT (-9.162300109863281 38.726680755615234)
4645_750,6289_20260101_106_0_15,106_0,0,38.76097106933594,-9.120019912719727,8,IN_TRANSIT_TO,2026-03-29 17:46:17,8408,4645,98-JO-46,POINT (-9.120019912719727 38.76097106933594)
4637_736,5344_20260101_199_0_17,199_0,0,38.78643035888672,-9.171019554138184,27,IN_TRANSIT_TO,2026-03-29 17:46:12,50083,4637,98-JO-44,POINT (-9.171019554138184 38.78643035888672)
2793_727,4491_20260101_103_2_15,103_2,0,38.69742965698242,-9.203869819641113,31,IN_TRANSIT_TO,2026-03-29 17:46:41,4112,2793,AJ-58-LI,POINT (-9.203869819641113 38.69742965698242)
6010_706,3220_20260101_147_0_4,147_0,1,38.73139953613281,-9.127019882202148,10,IN_TRANSIT_TO,2026-03-29 17:46:30,7015,6010,81-ZC-09,POINT (-9.127019882202148 38.73139953613281)
4604_750,6382_20260101_106_0_11,106_0,0,38.727928161621094,-9.209269523620605,32,IN_TRANSIT_TO,2026-03-29 17:46:24,14008,4604,96-GL-82,POINT (-9.209269523620605 38.727928161621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20260101_107_2_13,107_2,1,38.71025085449219,-9.215200424194336,3,IN_TRANSIT_TO,2026-03-29 17:46:34,12401,6021,BD-91-QG,POINT (-9.215200424194336 38.71025085449219)
4617_750,6307_20260101_106_0_12,106_0,1,38.762550354003906,-9.103679656982422,36,IN_TRANSIT_TO,2026-03-29 17:46:41,2311,4617,22-GP-51,POINT (-9.103679656982422 38.762550354003906)
1745_796,8129_20260101_174_0_31,174_0,0,38.784820556640625,-9.160400390625,9,IN_TRANSIT_TO,2026-03-29 17:46:10,7215,1745,92-HR-02,POINT (-9.160400390625 38.784820556640625)
4642_750,6334_20260101_106_0_14,106_0,1,38.75722885131836,-9.168270111083984,22,IN_TRANSIT_TO,2026-03-29 17:46:39,12806,4642,90-JI-99,POINT (-9.168270111083984 38.75722885131836)
4614_750,6267_20260101_106_0_15,106_0,0,38.75497817993164,-9.184700012207031,19,IN_TRANSIT_TO,2026-03-29 17:46:34,12805,4614,96-GL-90,POINT (-9.184700012207031 38.75497817993164)
2953_40B,17560_20260101_212_0_23,212_0,0,38.79048156738281,-9.159720420837402,1,IN_TRANSIT_TO,2026-03-29 17:46:13,50103,2953,62-GQ-55,POINT (-9.159720420837402 38.79048156738281)
2950_29B,17526_20260101_209_0_21,209_0,0,38.77799987792969,-9.118619918823242,18,IN_TRANSIT_TO,2026-03-29 17:46:20,12311,2950,62-GQ-51,POINT (-9.118619918823242 38.77799987792969)
2949_26B,17512_20260101_208_2_25,208_2,0,38.77106857299805,-9.09766960144043,11,IN_TRANSIT_TO,2026-03-29 17:46:19,7822,2949,62-GQ-52,POINT (-9.09766960144043 38.77106857299805)
4626_736,5324_20260101_199_0_17,199_0,0,38.786251068115234,-9.171629905700684,27,IN_TRANSIT_TO,2026-03-29 17:46:20,50083,4626,90-JI-93,POINT (-9.171629905700684 38.786251068115234)
4646_750,6312_20260101_106_0_14,106_0,1,38.75651931762695,-9.146180152893066,26,IN_TRANSIT_TO,2026-03-29 17:46:41,5712,4646,11-JM-79,POINT (-9.146180152893066 38.75651931762695)
4629_736,5397_20260101_199_0_15,199_0,0,38.72957992553711,-9.147319793701172,5,IN_TRANSIT_TO,2026-03-29 17:46:32,1701,4629,11-JM-77,POINT (-9.147319793701172 38.72957992553711)
2688_711,3468_20260101_101_0_16,101_0,1,38.724449157714844,-9.159449577331543,27,IN_TRANSIT_TO,2026-03-29 17:46:29,8502,2688,93-XA-35,POINT (-9.159449577331543 38.724449157714844)
2693_754,6582_20260101_201_2_20,201_2,1,38.74502944946289,-9.2050199508667,16,IN_TRANSIT_TO,2026-03-29 17:46:38,8811,2693,90-XF-46,POINT (-9.2050199508667 38.74502944946289)
