id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_206,12937_20260606_136_0_4,136_0,1,38.756229400634766,-9.14568042755127,24,IN_TRANSIT_TO,2026-06-18 02:06:56,5712,1747,92-HR-04,POINT (-9.14568042755127 38.756229400634766)
2722_210,13569_20260606_66_0_6,66_0,1,38.75423049926758,-9.098219871520996,26,IN_TRANSIT_TO,2026-06-18 02:06:53,50164,2722,92-XQ-36,POINT (-9.098219871520996 38.75423049926758)
1778_207,13024_20260606_64_0_6,64_0,1,38.74905014038086,-9.149080276489258,29,IN_TRANSIT_TO,2026-06-18 02:06:42,2006,1778,63-HX-30,POINT (-9.149080276489258 38.74905014038086)
2721_208,13064_20260606_65_0_3,65_0,1,38.731449127197266,-9.134429931640625,41,IN_TRANSIT_TO,2026-06-18 02:06:32,506,2721,92-XQ-37,POINT (-9.134429931640625 38.731449127197266)
2794_202,12716_20260606_61_0_6,61_0,1,38.74702835083008,-9.187549591064453,21,IN_TRANSIT_TO,2026-06-18 02:06:57,10821,2794,AJ-60-LI,POINT (-9.187549591064453 38.74702835083008)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2719_208,13092_20260606_65_0_5,65_0,0,38.749549865722656,-9.119000434875488,21,IN_TRANSIT_TO,2026-06-18 02:06:47,3606,2719,92-XQ-17,POINT (-9.119000434875488 38.749549865722656)
2498_767,7203_20260606_112_0_8,112_0,1,38.75407028198242,-9.144570350646973,32,IN_TRANSIT_TO,2026-06-17 15:05:49,104,2498,03-BM-57,POINT (-9.144570350646973 38.75407028198242)
6021_203,12765_20260606_62_0_4,62_0,1,38.704978942871094,-9.187569618225098,43,IN_TRANSIT_TO,2026-06-18 02:06:48,12002,6021,BD-91-QG,POINT (-9.187569618225098 38.704978942871094)
6031_203,12768_20260606_62_0_5,62_0,1,38.734100341796875,-9.135729789733887,12,IN_TRANSIT_TO,2026-06-18 02:06:57,518,6031,BF-87-AX,POINT (-9.135729789733887 38.734100341796875)
2812_727,4485_10101_103_0_6,103_0,0,38.71023178100586,-9.153420448303223,20,IN_TRANSIT_TO,2026-05-29 11:13:16,6702,2812,90-II-61,POINT (-9.153420448303223 38.71023178100586)
2776_202,12692_20260606_61_0_5,61_0,0,38.749698638916016,-9.207449913024902,33,IN_TRANSIT_TO,2026-06-18 02:06:45,2909,2776,AI-07-BT,POINT (-9.207449913024902 38.749698638916016)
2720_206,12963_20260606_136_0_5,136_0,0,38.742401123046875,-9.13599967956543,22,IN_TRANSIT_TO,2026-06-18 02:06:44,319,2720,92-XQ-28,POINT (-9.13599967956543 38.742401123046875)
1754_207,13000_20260606_64_0_4,64_0,0,38.75130081176758,-9.149129867553711,16,IN_TRANSIT_TO,2026-06-18 02:06:45,2015,1754,34-HU-20,POINT (-9.149129867553711 38.75130081176758)
2712_210,13545_20260606_66_0_4,66_0,0,38.77907943725586,-9.105130195617676,35,IN_TRANSIT_TO,2026-06-18 02:06:54,7903,2712,92-XQ-33,POINT (-9.105130195617676 38.77907943725586)
2209_742,5778_20260606_114_0_2,114_0,1,38.70341873168945,-9.191650390625,15,IN_TRANSIT_TO,2026-06-09 05:42:17,13405,2209,01-68-XO,POINT (-9.191650390625 38.70341873168945)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
234_17B,21710_20260606_247_0_12,247_0,0,38.73482131958008,-9.133970260620117,23,IN_TRANSIT_TO,2026-06-13 13:38:41,505,234,13-31-XZ,POINT (-9.133970260620117 38.73482131958008)
2287_731,5015_20260606_190_0_3,190_0,0,38.76776885986328,-9.11913013458252,23,IN_TRANSIT_TO,2026-06-12 17:23:18,7701,2287,92-58-ZM,POINT (-9.11913013458252 38.76776885986328)
6049_203,12785_20260606_62_0_4,62_0,0,38.73501968383789,-9.149399757385254,48,IN_TRANSIT_TO,2026-06-18 02:06:58,1410,6049,BH-47-IR,POINT (-9.149399757385254 38.73501968383789)
6038_203,12748_20260606_62_0_5,62_0,0,38.7135009765625,-9.19873046875,9,IN_TRANSIT_TO,2026-06-18 02:06:45,12923,6038,BG-46-LV,POINT (-9.19873046875 38.7135009765625)
