id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250901_106_0_10,106_0,1,38.759429931640625,-9.137399673461914,28,IN_TRANSIT_TO,2025-11-30 17:57:21,11303,4648,98-JO-47,POINT (-9.137399673461914 38.759429931640625)
6022_760,51294_20250901_171_0_8,171_0,1,38.715301513671875,-9.205479621887207,5,IN_TRANSIT_TO,2025-11-30 17:57:19,12921,6022,BF-48-BB,POINT (-9.205479621887207 38.715301513671875)
2440_726,4312_20250901_116_0_13,116_0,0,38.73387908935547,-9.14126968383789,8,IN_TRANSIT_TO,2025-11-30 17:57:47,6502,2440,29-AX-08,POINT (-9.14126968383789 38.73387908935547)
2992_45B,45283_20250901_277_0_18,277_0,1,38.76557922363281,-9.15410041809082,16,IN_TRANSIT_TO,2025-11-30 17:57:49,5811,2992,29-VM-95,POINT (-9.15410041809082 38.76557922363281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_16,76_0,1,38.70827865600586,-9.136300086975098,22,IN_TRANSIT_TO,2025-11-30 17:57:49,5512,612,,POINT (-9.136300086975098 38.70827865600586)
2494_735,5193_20250901_172_0_14,172_0,1,38.72132110595703,-9.129170417785645,20,IN_TRANSIT_TO,2025-11-30 17:57:45,9110,2494,88-BL-68,POINT (-9.129170417785645 38.72132110595703)
2830_728,4674_20250901_204_0_9,204_0,0,38.77180099487305,-9.104519844055176,44,IN_TRANSIT_TO,2025-11-30 17:57:26,7803,2830,BF-57-FZ,POINT (-9.104519844055176 38.77180099487305)
6033_760,7057_20250901_171_0_6,171_0,1,38.7045783996582,-9.17650032043457,24,IN_TRANSIT_TO,2025-11-30 17:56:54,12101,6033,BF-92-AZ,POINT (-9.17650032043457 38.7045783996582)
4642_750,6307_20250901_106_0_12,106_0,1,38.71889877319336,-9.217399597167969,5,IN_TRANSIT_TO,2025-11-30 17:57:38,18402,4642,90-JI-99,POINT (-9.217399597167969 38.71889877319336)
4626_736,5397_20250901_199_0_14,199_0,1,38.78371810913086,-9.16707992553711,6,IN_TRANSIT_TO,2025-11-30 17:57:34,7204,4626,90-JI-93,POINT (-9.16707992553711 38.78371810913086)
4646_750,6267_20250901_106_0_14,106_0,1,38.75865173339844,-9.157569885253906,24,IN_TRANSIT_TO,2025-11-30 17:57:42,5801,4646,11-JM-79,POINT (-9.157569885253906 38.75865173339844)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_15,192_1,0,38.708030700683594,-9.137980461120605,1,IN_TRANSIT_TO,2025-11-30 17:57:32,906,2973,30-VM-13,POINT (-9.137980461120605 38.708030700683594)
4818_751,6485_20250901_109_0_15,109_0,0,38.70158004760742,-9.20637035369873,17,IN_TRANSIT_TO,2025-11-30 17:57:23,9608,4818,42-VT-57,POINT (-9.20637035369873 38.70158004760742)
4627_736,5384_20250901_199_0_16,199_0,1,38.75672149658203,-9.154549598693848,15,IN_TRANSIT_TO,2025-11-30 17:57:24,5806,4627,11-JM-76,POINT (-9.154549598693848 38.75672149658203)
2699_728,4594_20250901_204_0_7,204_0,1,38.70595169067383,-9.205120086669922,47,IN_TRANSIT_TO,2025-11-30 17:57:37,13118,2699,92-XQ-25,POINT (-9.205120086669922 38.70595169067383)
2694_776,7478_20250901_193_2_49,193_2,1,38.69961929321289,-9.227319717407227,9,IN_TRANSIT_TO,2025-11-30 17:57:51,4202,2694,90-XF-49,POINT (-9.227319717407227 38.69961929321289)
2669_754,6596_20250901_201_2_18,201_2,1,38.74829864501953,-9.181300163269043,23,IN_TRANSIT_TO,2025-11-30 17:57:24,10825,2669,87-XB-34,POINT (-9.181300163269043 38.74829864501953)
2705_738,5511_20250901_117_0_14,117_0,1,38.747520446777344,-9.147820472717285,23,IN_TRANSIT_TO,2025-11-30 17:57:46,2022,2705,92-XQ-29,POINT (-9.147820472717285 38.747520446777344)
2682_746,5955_20250901_108_0_22,108_0,1,38.75151824951172,-9.204019546508789,4,IN_TRANSIT_TO,2025-11-30 17:57:34,10901,2682,93-XA-42,POINT (-9.204019546508789 38.75151824951172)
6046_706,3237_20250901_147_0_3,147_0,1,38.706478118896484,-9.150629997253418,32,IN_TRANSIT_TO,2025-11-30 17:57:21,3927,6046,BH-73-IR,POINT (-9.150629997253418 38.706478118896484)
4619_750,6312_20250901_106_0_13,106_0,0,38.74522018432617,-9.202930450439453,27,IN_TRANSIT_TO,2025-11-30 17:57:50,8816,4619,22-GP-53,POINT (-9.202930450439453 38.74522018432617)
4618_750,6363_20250901_106_0_14,106_0,0,38.76007843017578,-9.117050170898438,8,IN_TRANSIT_TO,2025-11-30 17:57:25,8408,4618,22-GP-52,POINT (-9.117050170898438 38.76007843017578)
2676_714,3680_20250901_102_0_6,102_0,1,38.711631774902344,-9.214770317077637,13,IN_TRANSIT_TO,2025-11-30 17:57:37,12401,2676,87-XB-40,POINT (-9.214770317077637 38.711631774902344)
2957_40B,17560_20250901_212_0_21,212_0,0,38.775699615478516,-9.160079956054688,23,IN_TRANSIT_TO,2025-11-30 17:57:23,5927,2957,27-GU-72,POINT (-9.160079956054688 38.775699615478516)
2677_723,63532_20250901_121_0_11,121_0,0,38.7127799987793,-9.213820457458496,20,IN_TRANSIT_TO,2025-11-30 17:57:22,12415,2677,87-XB-41,POINT (-9.213820457458496 38.7127799987793)
2680_727,4469_20250901_103_2_9,103_2,0,38.715171813964844,-9.154250144958496,13,IN_TRANSIT_TO,2025-11-30 17:56:36,6706,2680,93-XA-36,POINT (-9.154250144958496 38.715171813964844)
2679_727,4491_20250901_103_2_14,103_2,1,38.724449157714844,-9.150449752807617,36,IN_TRANSIT_TO,2025-11-30 17:57:37,1207,2679,93-XA-34,POINT (-9.150449752807617 38.724449157714844)
2672_764,7137_20250901_168_2_28,168_2,1,38.74382019042969,-9.220230102539062,5,IN_TRANSIT_TO,2025-11-30 17:57:40,3011,2672,87-XB-44,POINT (-9.220230102539062 38.74382019042969)
2675_714,3677_20250901_102_0_14,102_0,1,38.70466995239258,-9.16882038116455,30,IN_TRANSIT_TO,2025-11-30 17:57:48,10207,2675,87-XB-35,POINT (-9.16882038116455 38.70466995239258)
2964_730,4941_20250901_198_0_17,198_0,1,38.73017120361328,-9.127969741821289,14,IN_TRANSIT_TO,2025-11-30 17:57:33,7009,2964,30-VM-19,POINT (-9.127969741821289 38.73017120361328)
2962_774,7459_20250901_192_1_18,192_1,1,38.72142028808594,-9.163619995117188,10,IN_TRANSIT_TO,2025-11-30 17:57:31,8519,2962,30-VM-07,POINT (-9.163619995117188 38.72142028808594)
2961_774,7469_20250901_192_1_12,192_1,0,38.71828079223633,-9.164819717407227,22,IN_TRANSIT_TO,2025-11-30 17:57:28,8003,2961,26-VD-02,POINT (-9.164819717407227 38.71828079223633)
510_15E,11256_20250901_76_0_12,76_0,1,38.70433044433594,-9.17848014831543,13,IN_TRANSIT_TO,2025-11-30 17:57:47,12111,510,,POINT (-9.17848014831543 38.70433044433594)
547_28E,14922_20250901_75_0_13,75_0,1,38.723548889160156,-9.134349822998047,21,IN_TRANSIT_TO,2025-11-30 17:57:34,706,547,,POINT (-9.134349822998047 38.723548889160156)
2723_723,4145_20250901_121_0_14,121_0,1,38.722801208496094,-9.168049812316895,25,IN_TRANSIT_TO,2025-11-30 17:57:32,50324,2723,92-XQ-43,POINT (-9.168049812316895 38.722801208496094)
2827_728,4654_20250901_204_0_5,204_0,1,38.77510070800781,-9.10260009765625,6,IN_TRANSIT_TO,2025-11-30 17:57:26,7908,2827,BF-61-FZ,POINT (-9.10260009765625 38.77510070800781)
6050_732,5037_20250901_107_2_12,107_2,0,38.722198486328125,-9.147470474243164,2,IN_TRANSIT_TO,2025-11-30 17:57:50,1212,6050,BH-62-IR,POINT (-9.147470474243164 38.722198486328125)
2441_729,4764_20250901_104_0_13,104_0,1,38.76945114135742,-9.18927001953125,42,IN_TRANSIT_TO,2025-11-30 17:57:49,14106,2441,29-AX-07,POINT (-9.18927001953125 38.76945114135742)
2658_709,3386_20250901_148_0_26,148_0,0,38.71596908569336,-9.141570091247559,3,IN_TRANSIT_TO,2025-11-30 17:57:24,1003,2658,05-VZ-71,POINT (-9.141570091247559 38.71596908569336)
2493_742,5663_20250901_114_0_11,114_0,0,38.74256896972656,-9.133219718933105,16,IN_TRANSIT_TO,2025-11-30 17:57:22,501,2493,88-BL-65,POINT (-9.133219718933105 38.74256896972656)
2414_726,4268_20250901_116_0_14,116_0,1,38.73517990112305,-9.143400192260742,25,IN_TRANSIT_TO,2025-11-30 17:57:25,1806,2414,92-AO-51,POINT (-9.143400192260742 38.73517990112305)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_725,4253_20250901_197_2_19,197_2,0,38.77423095703125,-9.107099533081055,6,IN_TRANSIT_TO,2025-11-30 17:57:51,7804,2628,52-VP-82,POINT (-9.107099533081055 38.77423095703125)
1717_742,65607_20250901_114_0_2,114_0,1,38.733619689941406,-9.134349822998047,41,IN_TRANSIT_TO,2025-11-30 17:57:17,517,1717,69-AL-80,POINT (-9.134349822998047 38.733619689941406)
2629_708,3307_20250901_100_0_13,100_0,1,38.74348068237305,-9.132579803466797,35,IN_TRANSIT_TO,2025-11-30 17:57:29,308,2629,52-VP-81,POINT (-9.132579803466797 38.74348068237305)
4624_736,41540_20250901_199_0_9,199_0,0,38.78688049316406,-9.169819831848145,25,IN_TRANSIT_TO,2025-11-30 17:57:31,7207,4624,11-JM-75,POINT (-9.169819831848145 38.78688049316406)
6035_760,7035_20250901_171_0_7,171_0,0,38.706321716308594,-9.145150184631348,12,IN_TRANSIT_TO,2025-11-30 17:57:15,50339,6035,BG-76-LX,POINT (-9.145150184631348 38.706321716308594)
607_15E,11214_20250901_76_0_3,76_0,0,38.70378112792969,-9.16232967376709,7,IN_TRANSIT_TO,2025-11-30 17:57:26,3906,607,,POINT (-9.16232967376709 38.70378112792969)
2978_730,4957_20250901_198_0_19,198_0,1,38.72684860229492,-9.128620147705078,13,IN_TRANSIT_TO,2025-11-30 17:57:35,9102,2978,29-VM-92,POINT (-9.128620147705078 38.72684860229492)
4633_736,5324_20250901_199_0_17,199_0,0,38.72792053222656,-9.14840030670166,4,IN_TRANSIT_TO,2025-11-30 17:57:47,1205,4633,90-JI-94,POINT (-9.14840030670166 38.72792053222656)
2270_768,7323_20250901_111_2_16,111_2,1,38.77560043334961,-9.178620338439941,11,IN_TRANSIT_TO,2025-11-30 17:57:35,14118,2270,76-82-ZG,POINT (-9.178620338439941 38.77560043334961)
2430_729,4783_20250901_104_0_12,104_0,1,38.74494934082031,-9.1985502243042,24,IN_TRANSIT_TO,2025-11-30 17:57:33,10831,2430,29-AX-12,POINT (-9.1985502243042 38.74494934082031)
2779_714,3658_20250901_102_0_10,102_0,1,38.70637130737305,-9.145330429077148,37,IN_TRANSIT_TO,2025-11-30 17:56:43,7101,2779,AI-02-BT,POINT (-9.145330429077148 38.70637130737305)
2703_728,4618_20250901_204_0_10,204_0,1,38.70845031738281,-9.131230354309082,31,IN_TRANSIT_TO,2025-11-30 17:57:47,8202,2703,92-XQ-24,POINT (-9.131230354309082 38.70845031738281)
6038_760,51292_20250901_171_0_8,171_0,0,38.70372009277344,-9.195019721984863,26,IN_TRANSIT_TO,2025-11-30 17:57:41,13410,6038,BG-46-LV,POINT (-9.195019721984863 38.70372009277344)
6009_706,19484_20250901_147_0_8,147_0,1,38.73139953613281,-9.137049674987793,15,IN_TRANSIT_TO,2025-11-30 17:57:42,510,6009,81-ZC-18,POINT (-9.137049674987793 38.73139953613281)
2796_714,3636_20250901_102_0_11,102_0,0,38.71271896362305,-9.213700294494629,27,IN_TRANSIT_TO,2025-11-30 17:57:39,12402,2796,AJ-59-LI,POINT (-9.213700294494629 38.71271896362305)
2614_708,3285_20250901_100_0_13,100_0,0,38.7486686706543,-9.130829811096191,11,IN_TRANSIT_TO,2025-11-30 17:57:24,313,2614,66-VI-24,POINT (-9.130829811096191 38.7486686706543)
275_28E,44749_20250901_75_8_26,75_8,1,38.71432876586914,-9.169300079345703,15,IN_TRANSIT_TO,2025-11-30 17:50:36,8017,275,AH-16-TB,POINT (-9.169300079345703 38.71432876586914)
2997_730,4961_20250901_198_0_15,198_0,0,38.72962188720703,-9.143799781799316,25,IN_TRANSIT_TO,2025-11-30 17:57:47,1707,2997,34-VN-03,POINT (-9.143799781799316 38.72962188720703)
2607_708,3329_20250901_100_0_6,100_0,1,38.79547882080078,-9.098179817199707,3,IN_TRANSIT_TO,2025-11-30 17:57:46,50451,2607,AA-95-TQ,POINT (-9.098179817199707 38.79547882080078)
6023_732,5049_20250901_107_2_12,107_2,1,38.70970153808594,-9.135169982910156,30,IN_TRANSIT_TO,2025-11-30 17:57:23,5519,6023,BF-03-BD,POINT (-9.135169982910156 38.70970153808594)
4815_751,6452_20250901_109_0_19,109_0,1,38.70227813720703,-9.180680274963379,23,IN_TRANSIT_TO,2025-11-30 17:57:23,9503,4815,34-VR-24,POINT (-9.180680274963379 38.70227813720703)
2821_753,20090_20250901_167_0_19,167_0,0,38.66783142089844,-9.164299964904785,8,IN_TRANSIT_TO,2025-11-30 17:55:19,14601,2821,BF-71-FZ,POINT (-9.164299964904785 38.66783142089844)
2697_711,3471_20250901_101_0_13,101_0,1,38.71773147583008,-9.143329620361328,30,IN_TRANSIT_TO,2025-11-30 17:57:33,1102,2697,90-XF-59,POINT (-9.143329620361328 38.71773147583008)
