id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751399993896484,-9.279600143432617,0,IN_TRANSIT_TO,2025-03-20 18:09:14,,5252,Testes,POINT (-9.279600143432617 38.751399993896484)
6032_760,7105_20250101_171_0_10,171_0,1,38.71355056762695,-9.1381196975708,34,IN_TRANSIT_TO,2025-03-20 18:18:11,905,6032,BF-93-BC,POINT (-9.1381196975708 38.71355056762695)
2689_711,3517_20250101_101_0_13,101_0,0,38.72343063354492,-9.16569995880127,9,IN_TRANSIT_TO,2025-03-20 18:18:25,8501,2689,93-XA-45,POINT (-9.16569995880127 38.72343063354492)
4645_750,6283_20250101_106_0_4,106_0,1,38.73318099975586,-9.207929611206055,8,IN_TRANSIT_TO,2025-03-20 18:18:16,8803,4645,98-JO-46,POINT (-9.207929611206055 38.73318099975586)
2793_754,6592_20250101_201_0_15,201_0,0,38.74245071411133,-9.172380447387695,9,IN_TRANSIT_TO,2025-03-20 18:18:15,1609,2793,AJ-58-LI,POINT (-9.172380447387695 38.74245071411133)
557_28E,14934_20250101_75_0_11,75_0,1,38.723899841308594,-9.13206958770752,19,IN_TRANSIT_TO,2025-03-20 18:17:56,601,557,,POINT (-9.13206958770752 38.723899841308594)
2302_735,5206_20250101_172_1_13,172_1,0,38.72611999511719,-9.12267017364502,7,IN_TRANSIT_TO,2025-03-20 18:18:08,2103,2302,83-08-ZM,POINT (-9.12267017364502 38.72611999511719)
2253_758,6815_20250101_150_0_14,150_0,1,38.752769470214844,-9.208820343017578,2,IN_TRANSIT_TO,2025-03-20 18:18:22,11001,2253,80-52-ZE,POINT (-9.208820343017578 38.752769470214844)
611_15E,11288_20250101_76_0_14,76_0,1,38.69738006591797,-9.20343017578125,7,IN_TRANSIT_TO,2025-03-20 18:18:24,9609,611,,POINT (-9.20343017578125 38.69738006591797)
304_744,5841_20250101_200_0_12,200_0,1,38.71553039550781,-9.14169979095459,33,IN_TRANSIT_TO,2025-03-20 18:18:18,1002,304,22-SP-91,POINT (-9.14169979095459 38.71553039550781)
2440_778,18640_20250101_179_0_24,179_0,1,38.76593017578125,-9.182869911193848,5,IN_TRANSIT_TO,2025-03-20 18:17:26,50365,2440,29-AX-08,POINT (-9.182869911193848 38.76593017578125)
2992_774,7430_20250101_192_0_27,192_0,0,38.720279693603516,-9.15552043914795,8,IN_TRANSIT_TO,2025-03-20 18:18:13,6823,2992,29-VM-95,POINT (-9.15552043914795 38.720279693603516)
2448_716,3744_20250101_164_0_18,164_0,1,38.75046920776367,-9.197070121765137,4,IN_TRANSIT_TO,2025-03-20 18:18:12,10905,2448,44-BC-34,POINT (-9.197070121765137 38.75046920776367)
6010_778,18648_20250101_179_0_5,179_0,0,38.76165008544922,-9.166629791259766,3,IN_TRANSIT_TO,2025-03-20 18:17:59,50013,6010,81-ZC-09,POINT (-9.166629791259766 38.76165008544922)
558_28E,14946_20250101_75_0_17,75_0,1,38.70817184448242,-9.139949798583984,5,IN_TRANSIT_TO,2025-03-20 18:17:58,10521,558,,POINT (-9.139949798583984 38.70817184448242)
2766_727,4528_20250101_103_0_10,103_0,0,38.71992874145508,-9.155500411987305,16,IN_TRANSIT_TO,2025-03-20 18:13:06,6810,2766,AH-40-ND,POINT (-9.155500411987305 38.71992874145508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20250101_106_0_2,106_0,1,38.75830078125,-9.111530303955078,33,IN_TRANSIT_TO,2025-03-20 18:17:10,8409,4602,96-GL-80,POINT (-9.111530303955078 38.75830078125)
6021_760,7095_20250101_171_0_6,171_0,1,38.7047004699707,-9.178420066833496,34,IN_TRANSIT_TO,2025-03-20 18:18:06,905,6021,BD-91-QG,POINT (-9.178420066833496 38.7047004699707)
