id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6281_20250801_106_0_6,106_0,0,38.71323013305664,-9.22523021697998,34,IN_TRANSIT_TO,2025-08-28 09:38:36,14309,4645,98-JO-46,POINT (-9.22523021697998 38.71323013305664)
557_18E,12191_20250801_78_0_10,78_0,1,38.70547103881836,-9.199250221252441,4,IN_TRANSIT_TO,2025-08-28 09:38:40,10301,557,,POINT (-9.199250221252441 38.70547103881836)
4607_728,4571_20250801_204_0_5,204_0,1,38.768428802490234,-9.097829818725586,9,IN_TRANSIT_TO,2025-08-28 09:37:54,7805,4607,96-GL-84,POINT (-9.097829818725586 38.768428802490234)
304_744,5836_20250801_200_0_6,200_0,1,38.771331787109375,-9.09768009185791,5,IN_TRANSIT_TO,2025-08-28 09:37:53,7822,304,22-SP-91,POINT (-9.09768009185791 38.771331787109375)
2254_768,7334_20250801_111_0_9,111_0,1,38.74127960205078,-9.168720245361328,18,IN_TRANSIT_TO,2025-08-28 09:38:29,1615,2254,80-51-ZE,POINT (-9.168720245361328 38.74127960205078)
6022_732,5098_20250801_107_0_3,107_0,0,38.71461868286133,-9.140700340270996,15,IN_TRANSIT_TO,2025-08-28 09:38:24,1006,6022,BF-48-BB,POINT (-9.140700340270996 38.71461868286133)
2448_767,7249_20250801_112_0_5,112_0,0,38.75587844848633,-9.151599884033203,17,IN_TRANSIT_TO,2025-08-28 09:38:15,5707,2448,44-BC-34,POINT (-9.151599884033203 38.75587844848633)
603_15E,11231_20250801_76_0_7,76_0,0,38.70404815673828,-9.161020278930664,6,IN_TRANSIT_TO,2025-08-28 09:38:32,3902,603,,POINT (-9.161020278930664 38.70404815673828)
2766_714,3695_20250801_102_0_4,102_0,1,38.706451416015625,-9.15861988067627,33,IN_TRANSIT_TO,2025-08-28 09:38:25,3907,2766,AH-40-ND,POINT (-9.15861988067627 38.706451416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51296_20250801_171_0_4,171_0,1,38.70882034301758,-9.135979652404785,32,IN_TRANSIT_TO,2025-08-28 09:38:20,5519,6021,BD-91-QG,POINT (-9.135979652404785 38.70882034301758)
2292_731,5016_20250801_190_0_7,190_0,0,38.75912857055664,-9.137999534606934,17,IN_TRANSIT_TO,2025-08-28 09:38:45,11303,2292,83-16-ZM,POINT (-9.137999534606934 38.75912857055664)
2256_768,7329_20250801_111_0_9,111_0,0,38.74317932128906,-9.1670503616333,5,IN_TRANSIT_TO,2025-08-28 09:38:23,12702,2256,80-53-ZE,POINT (-9.1670503616333 38.74317932128906)
2795_764,7160_20250801_168_0_6,168_0,1,38.74814987182617,-9.164070129394531,31,IN_TRANSIT_TO,2025-08-28 09:38:47,12705,2795,AJ-55-LI,POINT (-9.164070129394531 38.74814987182617)
2494_742,5738_20250801_114_0_5,114_0,0,38.702999114990234,-9.181469917297363,41,IN_TRANSIT_TO,2025-08-28 09:38:36,12112,2494,88-BL-68,POINT (-9.181469917297363 38.702999114990234)
2346_758,6865_20250801_150_0_8,150_0,1,38.74851989746094,-9.192700386047363,7,IN_TRANSIT_TO,2025-08-28 09:38:34,10801,2346,62-93-ZG,POINT (-9.192700386047363 38.74851989746094)
6033_732,5082_20250801_107_0_4,107_0,1,38.70547866821289,-9.204070091247559,11,IN_TRANSIT_TO,2025-08-28 09:38:20,13109,6033,BF-92-AZ,POINT (-9.204070091247559 38.70547866821289)
2951_29B,17528_20250801_209_0_7,209_0,0,38.76906967163086,-9.118499755859375,25,IN_TRANSIT_TO,2025-08-28 09:38:04,7704,2951,62-GQ-53,POINT (-9.118499755859375 38.76906967163086)
4642_750,6260_20250801_106_0_7,106_0,1,38.739280700683594,-9.202980041503906,9,IN_TRANSIT_TO,2025-08-28 09:38:26,8807,4642,90-JI-99,POINT (-9.202980041503906 38.739280700683594)
4816_751,6436_20250801_109_0_8,109_0,0,38.70621871948242,-9.175629615783691,8,IN_TRANSIT_TO,2025-08-28 09:38:33,12110,4816,34-VR-17,POINT (-9.175629615783691 38.70621871948242)
4614_728,4640_20250801_204_0_6,204_0,0,38.706581115722656,-9.14192008972168,19,IN_TRANSIT_TO,2025-08-28 09:38:26,3803,4614,96-GL-90,POINT (-9.14192008972168 38.706581115722656)
4616_750,6324_20250801_106_0_5,106_0,0,38.76247024536133,-9.130319595336914,10,IN_TRANSIT_TO,2025-08-28 09:38:28,7515,4616,22-GP-50,POINT (-9.130319595336914 38.76247024536133)
4611_750,6303_20250801_106_0_6,106_0,0,38.75762939453125,-9.172579765319824,18,IN_TRANSIT_TO,2025-08-28 09:38:28,50002,4611,96-GL-88,POINT (-9.172579765319824 38.75762939453125)
