id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3384_20250401_148_0_2,148_0,0,38.71445083618164,-9.139269828796387,2,IN_TRANSIT_TO,2025-05-28 05:14:54,919,2689,93-XA-45,POINT (-9.139269828796387 38.71445083618164)
611_15E,11280_20250401_76_0_3,76_0,0,38.704368591308594,-9.174180030822754,9,IN_TRANSIT_TO,2025-05-28 05:14:33,4004,611,,POINT (-9.174180030822754 38.704368591308594)
4607_750,6390_20250401_106_0_2,106_0,0,38.75727081298828,-9.179420471191406,19,IN_TRANSIT_TO,2025-05-28 05:14:30,12805,4607,96-GL-84,POINT (-9.179420471191406 38.75727081298828)
304_744,5816_20250401_200_0_2,200_0,1,38.73202896118164,-9.145979881286621,27,IN_TRANSIT_TO,2025-05-28 05:14:26,1812,304,22-SP-91,POINT (-9.145979881286621 38.73202896118164)
2254_731,4989_20250401_190_0_2,190_0,1,38.76969909667969,-9.112070083618164,12,IN_TRANSIT_TO,2025-05-28 05:14:25,7802,2254,80-51-ZE,POINT (-9.112070083618164 38.76969909667969)
2315_794,8101_20250401_115_0_2,115_0,1,38.71131896972656,-9.126230239868164,36,IN_TRANSIT_TO,2025-05-28 05:14:35,2118,2315,61-88-ZB,POINT (-9.126230239868164 38.71131896972656)
603_15E,11212_20250401_76_0_2,76_0,1,38.70246887207031,-9.180500030517578,13,IN_TRANSIT_TO,2025-05-28 05:14:54,12111,603,,POINT (-9.180500030517578 38.70246887207031)
2766_764,7158_20250401_168_0_2,168_0,0,38.75008010864258,-9.165149688720703,3,IN_TRANSIT_TO,2025-05-28 05:14:47,13508,2766,AH-40-ND,POINT (-9.165149688720703 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_717,3864_20250401_170_0_2,170_0,1,38.76782989501953,-9.158320426940918,22,IN_TRANSIT_TO,2025-05-28 05:14:55,5904,2328,62-96-ZG,POINT (-9.158320426940918 38.76782989501953)
612_15E,11288_20250401_76_0_3,76_0,0,38.70724868774414,-9.141280174255371,2,IN_TRANSIT_TO,2025-05-28 05:14:46,5515,612,,POINT (-9.141280174255371 38.70724868774414)
2321_712,3550_20250401_189_0_3,189_0,0,38.71379852294922,-9.123550415039062,1,IN_TRANSIT_TO,2025-05-28 05:14:37,2132,2321,04-47-ZF,POINT (-9.123550415039062 38.71379852294922)
2494_735,5232_20250401_172_0_2,172_0,1,38.75457000732422,-9.144829750061035,5,IN_TRANSIT_TO,2025-05-28 05:14:28,11302,2494,88-BL-68,POINT (-9.144829750061035 38.75457000732422)
4617_750,6290_20250401_106_0_2,106_0,1,38.748451232910156,-9.197649955749512,14,IN_TRANSIT_TO,2025-05-28 05:14:41,2803,4617,22-GP-51,POINT (-9.197649955749512 38.748451232910156)
2954_798,8198_20250401_194_3_2,194_3,1,38.7576789855957,-9.155229568481445,23,IN_TRANSIT_TO,2025-05-28 05:14:46,5806,2954,62-GQ-56,POINT (-9.155229568481445 38.7576789855957)
1745_203,12761_20250401_62_0_7,62_0,0,38.724571228027344,-9.115619659423828,59,IN_TRANSIT_TO,2025-05-28 05:14:31,9801,1745,92-HR-02,POINT (-9.115619659423828 38.724571228027344)
4616_728,4714_20250401_204_0_2,204_0,0,38.69921875,-9.205570220947266,9,IN_TRANSIT_TO,2025-05-28 05:14:44,9607,4616,22-GP-50,POINT (-9.205570220947266 38.69921875)
4641_750,6401_20250401_106_0_2,106_0,0,38.759971618652344,-9.116769790649414,7,IN_TRANSIT_TO,2025-05-28 05:14:28,8406,4641,90-JI-98,POINT (-9.116769790649414 38.759971618652344)
4646_728,4621_20250401_204_0_3,204_0,1,38.76839828491211,-9.098179817199707,9,IN_TRANSIT_TO,2025-05-28 05:14:44,7805,4646,11-JM-79,POINT (-9.098179817199707 38.76839828491211)
4650_750,6377_20250401_106_0_2,106_0,0,38.74961853027344,-9.197580337524414,24,IN_TRANSIT_TO,2025-05-28 05:14:38,10802,4650,11-JM-80,POINT (-9.197580337524414 38.74961853027344)
4629_783,7835_20250401_203_0_2,203_0,1,38.76927947998047,-9.128029823303223,11,IN_TRANSIT_TO,2025-05-28 05:14:10,7604,4629,11-JM-77,POINT (-9.128029823303223 38.76927947998047)
4630_796,8127_20250401_174_0_3,174_0,0,38.7735481262207,-9.161569595336914,5,IN_TRANSIT_TO,2025-05-28 05:14:33,5907,4630,02-JN-85,POINT (-9.161569595336914 38.7735481262207)
4818_748,6164_20250401_169_0_5,169_0,0,38.725101470947266,-9.155280113220215,3,IN_TRANSIT_TO,2025-05-28 05:14:32,1223,4818,42-VT-57,POINT (-9.155280113220215 38.725101470947266)
4627_796,8135_20250401_174_0_2,174_0,1,38.777069091796875,-9.164119720458984,10,IN_TRANSIT_TO,2025-05-28 05:14:42,5910,4627,11-JM-76,POINT (-9.164119720458984 38.777069091796875)
2692_723,4183_20250401_121_0_2,121_0,1,38.71215057373047,-9.198699951171875,17,IN_TRANSIT_TO,2025-05-28 05:14:23,12923,2692,90-XF-62,POINT (-9.198699951171875 38.71215057373047)
2693_714,3640_20250401_102_0_3,102_0,0,38.6981201171875,-9.190119743347168,16,IN_TRANSIT_TO,2025-05-28 05:14:52,9506,2693,90-XF-46,POINT (-9.190119743347168 38.6981201171875)
4836_736,18816_20250401_199_0_2,199_0,1,38.789371490478516,-9.17473030090332,4,IN_TRANSIT_TO,2025-05-28 05:14:31,15107,4836,34-VR-23,POINT (-9.17473030090332 38.789371490478516)
4618_728,4641_20250401_204_3_2,204_3,0,38.78129959106445,-9.107629776000977,40,IN_TRANSIT_TO,2025-05-28 05:14:47,12618,4618,22-GP-52,POINT (-9.107629776000977 38.78129959106445)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2676_713,3579_20250401_122_0_2,122_0,1,38.727569580078125,-9.161250114440918,27,IN_TRANSIT_TO,2025-05-28 05:14:54,8509,2676,87-XB-40,POINT (-9.161250114440918 38.727569580078125)
4819_748,6174_20250401_169_0_4,169_0,1,38.71398162841797,-9.225419998168945,4,IN_TRANSIT_TO,2025-05-28 05:14:49,14307,4819,34-VR-16,POINT (-9.225419998168945 38.71398162841797)
2347_724,4204_20250401_178_0_3,178_0,0,38.73807907104492,-9.204870223999023,14,IN_TRANSIT_TO,2025-05-28 05:14:40,8829,2347,53-61-ZJ,POINT (-9.204870223999023 38.73807907104492)
2741_742,5731_20250401_114_0_2,114_0,0,38.731849670410156,-9.114020347595215,2,IN_TRANSIT_TO,2025-05-28 05:14:20,17570,2741,AG-99-TG,POINT (-9.114020347595215 38.731849670410156)
2658_764,7135_20250401_168_0_2,168_0,1,38.74665069580078,-9.216719627380371,6,IN_TRANSIT_TO,2025-05-28 05:14:33,3013,2658,05-VZ-71,POINT (-9.216719627380371 38.74665069580078)
2844_728,4589_20250401_204_0_3,204_0,1,38.70872116088867,-9.134980201721191,32,IN_TRANSIT_TO,2025-05-28 05:14:27,4502,2844,BF-73-FZ,POINT (-9.134980201721191 38.70872116088867)
2282_731,19406_20250401_190_0_3,190_0,0,38.74116897583008,-9.162420272827148,3,IN_TRANSIT_TO,2025-05-28 05:14:41,1605,2282,67-35-ZJ,POINT (-9.162420272827148 38.74116897583008)
2841_728,4681_20250401_204_3_2,204_3,0,38.71324920654297,-9.122830390930176,14,IN_TRANSIT_TO,2025-05-28 05:14:05,8201,2841,BF-55-FZ,POINT (-9.122830390930176 38.71324920654297)
1717_701,2978_20250401_123_3_3,123_3,1,38.747928619384766,-9.150629997253418,14,IN_TRANSIT_TO,2025-05-28 05:14:43,2010,1717,69-AL-80,POINT (-9.150629997253418 38.747928619384766)
4811_728,4581_20250401_204_0_3,204_0,1,38.696468353271484,-9.19657039642334,41,IN_TRANSIT_TO,2025-05-28 05:14:44,9502,4811,34-VR-20,POINT (-9.19657039642334 38.696468353271484)
6038_760,7090_20250401_171_3_2,171_3,1,38.70888137817383,-9.136079788208008,31,IN_TRANSIT_TO,2025-05-28 05:14:26,3824,6038,BG-46-LV,POINT (-9.136079788208008 38.70888137817383)
4833_736,5422_20250401_199_0_2,199_0,1,38.77286911010742,-9.161279678344727,10,IN_TRANSIT_TO,2025-05-28 05:14:31,5906,4833,20-VQ-65,POINT (-9.161279678344727 38.77286911010742)
4839_736,5408_20250401_199_0_2,199_0,1,38.749168395996094,-9.14922046661377,18,IN_TRANSIT_TO,2025-05-28 05:14:23,2006,4839,53-VR-08,POINT (-9.14922046661377 38.749168395996094)
4825_736,5359_20250401_199_0_3,199_0,0,38.71971893310547,-9.14507007598877,3,IN_TRANSIT_TO,2025-05-28 05:14:47,1103,4825,20-VQ-72,POINT (-9.14507007598877 38.71971893310547)
2965_774,7450_20250401_192_0_2,192_0,1,38.726680755615234,-9.14490032196045,3,IN_TRANSIT_TO,2025-05-28 05:14:46,6610,2965,29-VM-97,POINT (-9.14490032196045 38.726680755615234)
6023_760,7081_20250401_171_3_3,171_3,0,38.718780517578125,-9.136770248413086,6,IN_TRANSIT_TO,2025-05-28 05:14:25,811,6023,BF-03-BD,POINT (-9.136770248413086 38.718780517578125)
4821_736,5311_20250401_199_0_3,199_0,0,38.7878303527832,-9.173100471496582,28,IN_TRANSIT_TO,2025-05-28 05:14:47,50083,4821,20-VQ-68,POINT (-9.173100471496582 38.7878303527832)
2606_759,6906_20250401_144_0_2,144_0,1,38.73844909667969,-9.113280296325684,28,IN_TRANSIT_TO,2025-05-28 05:14:49,3712,2606,66-VI-40,POINT (-9.113280296325684 38.73844909667969)
2601_759,6973_20250401_144_0_3,144_0,0,38.742431640625,-9.112799644470215,22,IN_TRANSIT_TO,2025-05-28 05:14:46,3715,2601,04-VA-70,POINT (-9.112799644470215 38.742431640625)
2602_759,6921_20250401_144_0_2,144_0,1,38.75957107543945,-9.11161994934082,19,IN_TRANSIT_TO,2025-05-28 05:14:49,8413,2602,16-VF-81,POINT (-9.11161994934082 38.75957107543945)
4806_751,6437_20250401_109_0_2,109_0,0,38.7307014465332,-9.168600082397461,0,IN_TRANSIT_TO,2025-05-28 05:14:53,,4806,20-VQ-74,POINT (-9.168600082397461 38.7307014465332)
2749_756,6748_20250401_175_0_3,175_0,1,38.70943069458008,-9.173800468444824,4,IN_TRANSIT_TO,2025-05-28 05:14:46,9415,2749,AG-03-TH,POINT (-9.173800468444824 38.70943069458008)
4826_736,5319_20250401_199_0_3,199_0,0,38.77294921875,-9.161250114440918,19,IN_TRANSIT_TO,2025-05-28 05:14:31,5903,4826,53-VR-05,POINT (-9.161250114440918 38.77294921875)
