id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_7,117_0,0,38.737369537353516,-9.145770072937012,17,IN_TRANSIT_TO,2025-05-29 10:53:34,1810,2689,93-XA-45,POINT (-9.145770072937012 38.737369537353516)
2793_727,4441_20250401_103_0_5,103_0,0,38.69738006591797,-9.203499794006348,36,IN_TRANSIT_TO,2025-05-29 10:54:00,4112,2793,AJ-58-LI,POINT (-9.203499794006348 38.69738006591797)
557_24E,17852_20250401_213_0_7,213_0,1,38.71757888793945,-9.150779724121094,6,IN_TRANSIT_TO,2025-05-29 10:53:32,10608,557,,POINT (-9.150779724121094 38.71757888793945)
2302_720,4044_20250401_143_0_8,143_0,1,38.73588180541992,-9.137080192565918,23,IN_TRANSIT_TO,2025-05-29 10:53:43,11108,2302,83-08-ZM,POINT (-9.137080192565918 38.73588180541992)
2253_771,39065_20250401_248_0_9,248_0,1,38.70294952392578,-9.19474983215332,0,IN_TRANSIT_TO,2025-05-29 10:54:01,,2253,80-52-ZE,POINT (-9.19474983215332 38.70294952392578)
611_15E,11254_20250401_76_0_8,76_0,1,38.6974983215332,-9.195070266723633,8,IN_TRANSIT_TO,2025-05-29 10:53:51,4113,611,,POINT (-9.195070266723633 38.6974983215332)
4607_750,6421_20250401_106_0_7,106_0,0,38.75777816772461,-9.17473030090332,18,IN_TRANSIT_TO,2025-05-29 10:54:02,50002,4607,96-GL-84,POINT (-9.17473030090332 38.75777816772461)
6022_760,7081_20250401_171_0_8,171_0,1,38.704429626464844,-9.175680160522461,24,IN_TRANSIT_TO,2025-05-29 10:53:43,12101,6022,BF-48-BB,POINT (-9.175680160522461 38.704429626464844)
2440_726,4350_20250401_116_0_6,116_0,1,38.72747039794922,-9.137499809265137,29,IN_TRANSIT_TO,2025-05-29 10:53:37,613,2440,29-AX-08,POINT (-9.137499809265137 38.72747039794922)
2448_726,4273_20250401_116_0_6,116_0,1,38.74773025512695,-9.171219825744629,13,IN_TRANSIT_TO,2025-05-29 10:53:41,12710,2448,44-BC-34,POINT (-9.171219825744629 38.74773025512695)
6010_706,3202_20250401_147_0_6,147_0,0,38.730621337890625,-9.127429962158203,24,IN_TRANSIT_TO,2025-05-29 10:53:04,7014,6010,81-ZC-09,POINT (-9.127429962158203 38.730621337890625)
558_28E,15024_20250401_75_0_7,75_0,1,38.71487045288086,-9.128700256347656,34,IN_TRANSIT_TO,2025-05-29 10:54:02,13802,558,,POINT (-9.128700256347656 38.71487045288086)
2766_712,3525_20250401_189_0_7,189_0,0,38.72412109375,-9.165329933166504,29,IN_TRANSIT_TO,2025-05-29 10:53:58,8609,2766,AH-40-ND,POINT (-9.165329933166504 38.72412109375)
4604_728,4589_20250401_204_0_7,204_0,1,38.69776916503906,-9.186530113220215,40,IN_TRANSIT_TO,2025-05-29 10:53:37,4002,4604,96-GL-82,POINT (-9.186530113220215 38.69776916503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_7,204_0,1,38.707950592041016,-9.138299942016602,33,IN_TRANSIT_TO,2025-05-29 10:54:01,5504,4602,96-GL-80,POINT (-9.138299942016602 38.707950592041016)
2328_742,5666_20250401_114_0_6,114_0,1,38.71390151977539,-9.199399948120117,1,IN_TRANSIT_TO,2025-05-29 10:54:02,10315,2328,62-96-ZG,POINT (-9.199399948120117 38.71390151977539)
612_15E,11280_20250401_76_0_9,76_0,0,38.696468353271484,-9.208000183105469,17,IN_TRANSIT_TO,2025-05-29 10:53:39,9610,612,,POINT (-9.208000183105469 38.696468353271484)
2321_712,3550_20250401_189_0_9,189_0,0,38.72956848144531,-9.128080368041992,11,IN_TRANSIT_TO,2025-05-29 10:53:53,7009,2321,04-47-ZF,POINT (-9.128080368041992 38.72956848144531)
2795_754,6592_20250401_201_0_8,201_0,1,38.73833084106445,-9.212430000305176,1,IN_TRANSIT_TO,2025-05-29 10:53:38,8841,2795,AJ-55-LI,POINT (-9.212430000305176 38.73833084106445)
4617_750,6401_20250401_106_0_6,106_0,0,38.698429107666016,-9.227720260620117,40,IN_TRANSIT_TO,2025-05-29 10:53:46,4213,4617,22-GP-51,POINT (-9.227720260620117 38.698429107666016)
2955_40B,17558_20250401_212_0_9,212_0,1,38.78163146972656,-9.158720016479492,7,IN_TRANSIT_TO,2025-05-29 10:53:46,5922,2955,27-GU-70,POINT (-9.158720016479492 38.78163146972656)
2954_798,8198_20250401_194_0_13,194_0,0,38.75988006591797,-9.155170440673828,1,IN_TRANSIT_TO,2025-05-29 10:53:31,5841,2954,62-GQ-56,POINT (-9.155170440673828 38.75988006591797)
2624_705,3180_20250401_176_0_8,176_0,1,38.762428283691406,-9.129429817199707,8,IN_TRANSIT_TO,2025-05-29 10:53:54,7511,2624,72-VP-82,POINT (-9.129429817199707 38.762428283691406)
