id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2777_727,4454_20260101_103_0_5,103_0,1,38.703250885009766,-9.202380180358887,9,IN_TRANSIT_TO,2026-04-23 11:38:05,13113,2777,AI-01-BT,POINT (-9.202380180358887 38.703250885009766)
2802_727,4552_20260101_103_0_6,103_0,1,38.722320556640625,-9.151800155639648,35,IN_TRANSIT_TO,2026-04-23 11:38:12,6809,2802,01-IH-91,POINT (-9.151800155639648 38.722320556640625)
2791_727,4544_20260101_103_0_3,103_0,1,38.7484016418457,-9.14723014831543,43,IN_TRANSIT_TO,2026-04-23 11:38:17,2022,2791,AJ-61-LI,POINT (-9.14723014831543 38.7484016418457)
2773_727,4441_20260101_103_0_6,103_0,1,38.70671844482422,-9.17632007598877,19,IN_TRANSIT_TO,2026-04-23 11:38:12,12105,2773,AH-39-ND,POINT (-9.17632007598877 38.70671844482422)
2705_727,4553_20260101_103_0_6,103_0,1,38.71316909790039,-9.153200149536133,30,IN_TRANSIT_TO,2026-04-23 11:37:55,6701,2705,92-XQ-29,POINT (-9.153200149536133 38.71316909790039)
2983_797,8161_20260101_163_0_23,163_0,1,38.732818603515625,-9.130780220031738,9,IN_TRANSIT_TO,2026-04-23 11:38:14,501,2983,30-VM-08,POINT (-9.130780220031738 38.732818603515625)
1757_717,3825_20260101_170_0_5,170_0,1,38.73419952392578,-9.135270118713379,39,IN_TRANSIT_TO,2026-04-23 11:37:05,410,1757,34-HU-23,POINT (-9.135270118713379 38.73419952392578)
2201_717,3845_20260101_170_0_8,170_0,1,38.757080078125,-9.14031982421875,29,IN_TRANSIT_TO,2026-04-23 11:37:55,11312,2201,72-15-XN,POINT (-9.14031982421875 38.757080078125)
1742_717,3759_20260101_170_0_9,170_0,1,38.79867935180664,-9.147680282592773,2,IN_TRANSIT_TO,2026-04-23 11:37:59,16003,1742,91-HR-99,POINT (-9.147680282592773 38.79867935180664)
1776_717,3879_20260101_170_0_9,170_0,1,38.77737045288086,-9.1466703414917,13,IN_TRANSIT_TO,2026-04-23 11:38:08,11509,1776,53-HX-09,POINT (-9.1466703414917 38.77737045288086)
2203_717,3864_20260101_170_0_8,170_0,1,38.76982116699219,-9.159420013427734,22,IN_TRANSIT_TO,2026-04-23 11:38:15,5904,2203,72-19-XN,POINT (-9.159420013427734 38.76982116699219)
2757_717,3863_20260101_170_0_8,170_0,1,38.75605010986328,-9.147870063781738,27,IN_TRANSIT_TO,2026-04-23 11:38:16,5706,2757,AH-32-ND,POINT (-9.147870063781738 38.75605010986328)
547_28E,14986_20260101_75_0_11,75_0,1,38.71495056152344,-9.128769874572754,25,IN_TRANSIT_TO,2026-04-23 11:38:13,50561,547,,POINT (-9.128769874572754 38.71495056152344)
579_28E,14946_20260101_75_0_9,75_0,1,38.715030670166016,-9.128729820251465,26,IN_TRANSIT_TO,2026-04-23 11:38:09,14801,579,,POINT (-9.128729820251465 38.715030670166016)
567_12E,11035_20260101_77_0_7,77_0,1,38.721370697021484,-9.135330200195312,22,IN_TRANSIT_TO,2026-04-23 11:38:01,704,567,,POINT (-9.135330200195312 38.721370697021484)
2731_708,3276_20260101_100_0_9,100_0,1,38.781768798828125,-9.097249984741211,9,IN_TRANSIT_TO,2026-04-23 11:38:07,50129,2731,AG-49-EI,POINT (-9.097249984741211 38.781768798828125)
2650_708,3358_20260101_100_0_7,100_0,1,38.75878143310547,-9.112369537353516,25,IN_TRANSIT_TO,2026-04-23 11:38:11,8413,2650,75-VS-50,POINT (-9.112369537353516 38.75878143310547)
2737_708,3365_20260101_100_0_9,100_0,1,38.764869689941406,-9.109700202941895,19,IN_TRANSIT_TO,2026-04-23 11:38:05,7718,2737,AG-45-EI,POINT (-9.109700202941895 38.764869689941406)
278_734,5133_20260101_205_0_14,205_0,1,38.72357940673828,-9.13479995727539,12,IN_TRANSIT_TO,2026-04-23 11:38:10,706,278,AI-39-FG,POINT (-9.13479995727539 38.72357940673828)
4644_736,5399_20260101_199_0_8,199_0,1,38.72962951660156,-9.147379875183105,24,IN_TRANSIT_TO,2026-04-23 11:37:24,1714,4644,27-JO-11,POINT (-9.147379875183105 38.72962951660156)
4648_736,5424_20260101_199_0_6,199_0,1,38.77463150024414,-9.16232967376709,9,IN_TRANSIT_TO,2026-04-23 11:37:28,5908,4648,98-JO-47,POINT (-9.16232967376709 38.77463150024414)
