id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2746_735,5263_20250901_172_1_12,172_1,1,38.71025085449219,-9.128029823303223,17,IN_TRANSIT_TO,2025-11-21 17:42:42,8204,2746,AG-97-TG,POINT (-9.128029823303223 38.71025085449219)
2632_722,4107_20250901_196_0_12,196_0,1,38.737430572509766,-9.14447021484375,28,IN_TRANSIT_TO,2025-11-21 17:42:50,11118,2632,52-VP-88,POINT (-9.14447021484375 38.737430572509766)
302_708,3347_20250901_100_0_10,100_0,0,38.73265075683594,-9.134300231933594,7,IN_TRANSIT_TO,2025-11-21 17:42:54,505,302,22-SP-89,POINT (-9.134300231933594 38.73265075683594)
2964_737,5489_20250901_173_0_41,173_0,0,38.70996856689453,-9.133350372314453,3,IN_TRANSIT_TO,2025-11-21 17:42:38,13801,2964,30-VM-19,POINT (-9.133350372314453 38.70996856689453)
542_18E,12186_20250901_78_0_22,78_0,1,38.70344924926758,-9.191699981689453,9,IN_TRANSIT_TO,2025-11-21 17:42:56,13405,542,,POINT (-9.191699981689453 38.70344924926758)
2609_781,7756_20250901_151_0_14,151_0,1,38.752079010009766,-9.095780372619629,18,IN_TRANSIT_TO,2025-11-21 17:42:49,2307,2609,66-VI-36,POINT (-9.095780372619629 38.752079010009766)
4824_736,5408_20250901_199_0_13,199_0,0,38.723350524902344,-9.148249626159668,3,IN_TRANSIT_TO,2025-11-21 17:42:58,1103,4824,34-VR-19,POINT (-9.148249626159668 38.723350524902344)
579_28E,14895_20250901_75_0_19,75_0,1,38.7128791809082,-9.129369735717773,12,IN_TRANSIT_TO,2025-11-21 17:42:33,13813,579,,POINT (-9.129369735717773 38.7128791809082)
2977_774,7430_20250901_192_0_27,192_0,0,38.71477127075195,-9.170029640197754,0,IN_TRANSIT_TO,2025-11-21 17:42:46,,2977,30-VM-21,POINT (-9.170029640197754 38.71477127075195)
2280_724,19285_20250901_178_0_3,178_0,0,38.71025085449219,-9.18019962310791,3,IN_TRANSIT_TO,2025-11-21 17:42:42,11801,2280,67-40-ZJ,POINT (-9.18019962310791 38.71025085449219)
219_773,7423_20250901_124_0_19,124_0,1,38.71263122558594,-9.160269737243652,13,IN_TRANSIT_TO,2025-11-21 17:42:57,8113,219,11-12-XO,POINT (-9.160269737243652 38.71263122558594)
545_24E,17852_20250901_213_0_22,213_0,0,38.717350006103516,-9.149979591369629,5,IN_TRANSIT_TO,2025-11-21 17:42:48,10605,545,,POINT (-9.149979591369629 38.717350006103516)
2951_26B,17510_20250901_208_0_18,208_0,1,38.78630065917969,-9.096949577331543,22,IN_TRANSIT_TO,2025-11-21 17:42:59,50300,2951,62-GQ-53,POINT (-9.096949577331543 38.78630065917969)
2284_758,6815_20250901_150_0_13,150_0,0,38.75279998779297,-9.209670066833496,31,IN_TRANSIT_TO,2025-11-21 17:42:52,11006,2284,67-36-ZJ,POINT (-9.209670066833496 38.75279998779297)
2838_728,4724_20250901_204_4_9,204_4,1,38.69771957397461,-9.204449653625488,15,IN_TRANSIT_TO,2025-11-21 17:42:52,4102,2838,BF-59-FZ,POINT (-9.204449653625488 38.69771957397461)
601_15E,11264_20250901_76_0_15,76_0,1,38.70063018798828,-9.182450294494629,12,IN_TRANSIT_TO,2025-11-21 17:42:35,9503,601,,POINT (-9.182450294494629 38.70063018798828)
307_756,6741_20250901_175_0_4,175_0,0,38.7382698059082,-9.125280380249023,3,IN_TRANSIT_TO,2025-11-21 17:42:30,8905,307,73-ST-82,POINT (-9.125280380249023 38.7382698059082)
2232_767,7294_20250901_112_0_10,112_0,1,38.75545120239258,-9.1497802734375,30,IN_TRANSIT_TO,2025-11-21 17:42:46,5706,2232,06-23-XX,POINT (-9.1497802734375 38.75545120239258)
2486_726,4286_20250901_116_0_13,116_0,0,38.76036834716797,-9.183119773864746,25,IN_TRANSIT_TO,2025-11-21 17:42:44,12804,2486,91-BE-78,POINT (-9.183119773864746 38.76036834716797)
2639_705,3180_20250901_176_0_16,176_0,1,38.77280044555664,-9.097530364990234,23,IN_TRANSIT_TO,2025-11-21 17:42:44,7824,2639,75-VS-47,POINT (-9.097530364990234 38.77280044555664)
277_61B,21530_20250901_241_0_21,241_0,0,38.732269287109375,-9.162469863891602,17,IN_TRANSIT_TO,2025-11-21 17:42:32,50085,277,AH-13-TB,POINT (-9.162469863891602 38.732269287109375)
265_79B,18661_20250901_221_0_13,221_0,0,38.70907974243164,-9.214329719543457,31,IN_TRANSIT_TO,2025-11-21 17:42:12,13309,265,AG-40-OV,POINT (-9.214329719543457 38.70907974243164)
2334_712,3541_20250901_189_0_14,189_0,0,38.70841979980469,-9.172080039978027,29,IN_TRANSIT_TO,2025-11-21 17:42:46,9403,2334,53-53-ZJ,POINT (-9.172080039978027 38.70841979980469)
2635_759,6970_20250901_144_0_11,144_0,0,38.71879959106445,-9.118280410766602,9,IN_TRANSIT_TO,2025-11-21 17:42:33,2131,2635,52-VP-90,POINT (-9.118280410766602 38.71879959106445)
1773_717,3781_20250901_170_0_11,170_0,1,38.76554870605469,-9.157329559326172,23,IN_TRANSIT_TO,2025-11-21 17:42:52,5902,1773,53-HX-06,POINT (-9.157329559326172 38.76554870605469)
2677_711,3454_20250901_101_0_13,101_0,1,38.745731353759766,-9.205249786376953,10,IN_TRANSIT_TO,2025-11-21 17:42:47,2907,2677,87-XB-41,POINT (-9.205249786376953 38.745731353759766)
2962_72B,45275_20250901_279_0_15,279_0,0,38.745948791503906,-9.204500198364258,13,IN_TRANSIT_TO,2025-11-21 17:42:47,2902,2962,30-VM-07,POINT (-9.204500198364258 38.745948791503906)
2257_768,7341_20250901_111_0_17,111_0,0,38.750179290771484,-9.160869598388672,1,IN_TRANSIT_TO,2025-11-21 17:42:42,13511,2257,80-50-ZE,POINT (-9.160869598388672 38.750179290771484)
613_15E,11254_20250901_76_0_14,76_0,1,38.70478057861328,-9.177000045776367,14,IN_TRANSIT_TO,2025-11-21 17:42:29,12115,613,,POINT (-9.177000045776367 38.70478057861328)
2266_771,39065_20250901_248_0_17,248_0,1,38.7406005859375,-9.167499542236328,24,IN_TRANSIT_TO,2025-11-21 17:42:55,50472,2266,76-92-ZG,POINT (-9.167499542236328 38.7406005859375)
2737_756,6748_20250901_175_0_19,175_0,1,38.74197006225586,-9.131699562072754,19,IN_TRANSIT_TO,2025-11-21 17:42:32,312,2737,AG-45-EI,POINT (-9.131699562072754 38.74197006225586)
4616_750,6335_20250901_106_0_11,106_0,0,38.762271881103516,-9.124429702758789,9,IN_TRANSIT_TO,2025-11-21 17:42:51,7506,4616,22-GP-50,POINT (-9.124429702758789 38.762271881103516)
4640_783,7835_20250901_203_0_13,203_0,0,38.762481689453125,-9.130029678344727,18,IN_TRANSIT_TO,2025-11-21 17:42:38,7513,4640,02-JN-87,POINT (-9.130029678344727 38.762481689453125)
2255_767,20160_20250901_112_1_9,112_1,1,38.762718200683594,-9.16034984588623,26,IN_TRANSIT_TO,2025-11-21 17:42:38,50014,2255,80-54-ZE,POINT (-9.16034984588623 38.762718200683594)
2653_781,7738_20250901_151_0_2,151_0,1,38.70526885986328,-9.143400192260742,29,IN_TRANSIT_TO,2025-11-21 17:42:35,3820,2653,05-VZ-52,POINT (-9.143400192260742 38.70526885986328)
2233_731,4996_20250901_190_0_11,190_0,0,38.74530029296875,-9.152680397033691,10,IN_TRANSIT_TO,2025-11-21 17:42:32,3311,2233,06-38-XX,POINT (-9.152680397033691 38.74530029296875)
2240_758,6831_20250901_150_0_12,150_0,0,38.748268127441406,-9.191280364990234,25,IN_TRANSIT_TO,2025-11-21 17:42:41,10826,2240,06-31-XX,POINT (-9.191280364990234 38.748268127441406)
2495_749,59010_20250901_195_0_2,195_0,1,38.753028869628906,-9.188750267028809,10,IN_TRANSIT_TO,2025-11-21 17:42:30,10917,2495,88-BL-69,POINT (-9.188750267028809 38.753028869628906)
2619_722,4127_20250901_196_0_13,196_0,0,38.737979888916016,-9.13656997680664,9,IN_TRANSIT_TO,2025-11-21 17:42:32,11114,2619,66-VI-37,POINT (-9.13656997680664 38.737979888916016)
2654_781,57700_20250901_151_0_2,151_0,0,38.78137969970703,-9.11886978149414,25,IN_TRANSIT_TO,2025-11-21 17:42:56,12603,2654,05-VZ-69,POINT (-9.11886978149414 38.78137969970703)
1756_742,5783_20250901_114_0_10,114_0,1,38.73112869262695,-9.156149864196777,32,IN_TRANSIT_TO,2025-11-21 17:42:54,6116,1756,34-HU-22,POINT (-9.156149864196777 38.73112869262695)
6044_732,5093_20250901_107_0_9,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-11-21 17:42:44,,6044,BG-87-LX,POINT (-9.213069915771484 38.71699905395508)
1710_701,2978_20250901_123_0_17,123_0,1,38.75149917602539,-9.167619705200195,21,IN_TRANSIT_TO,2025-11-21 17:42:37,50462,1710,69-AL-73,POINT (-9.167619705200195 38.75149917602539)
2697_709,3412_20250901_148_0_23,148_0,1,38.720550537109375,-9.15326976776123,7,IN_TRANSIT_TO,2025-11-21 17:42:51,6811,2697,90-XF-59,POINT (-9.15326976776123 38.720550537109375)
2970_774,7472_20250901_192_0_4,192_0,0,38.719329833984375,-9.164170265197754,4,IN_TRANSIT_TO,2025-11-21 17:42:50,8003,2970,29-VM-87,POINT (-9.164170265197754 38.719329833984375)
2427_716,3723_20250901_164_0_4,164_0,1,38.75080108642578,-9.201899528503418,2,IN_TRANSIT_TO,2025-11-21 17:42:27,10920,2427,29-AX-14,POINT (-9.201899528503418 38.75080108642578)
6047_732,5038_20250901_107_0_8,107_0,0,38.725379943847656,-9.148719787597656,12,IN_TRANSIT_TO,2025-11-21 17:42:45,1202,6047,BH-20-IP,POINT (-9.148719787597656 38.725379943847656)
