id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7267_20250901_112_1_10,112_1,1,38.74763107299805,-9.216779708862305,2,IN_TRANSIT_TO,2025-11-24 23:50:20,50336,6032,BF-93-BC,POINT (-9.216779708862305 38.74763107299805)
611_15E,11446_20250901_76_0_6,76_0,1,38.697349548339844,-9.203470230102539,7,IN_TRANSIT_TO,2025-11-24 23:50:06,9609,611,,POINT (-9.203470230102539 38.697349548339844)
4606_750,6268_20250901_106_0_5,106_0,0,38.756229400634766,-9.103269577026367,4,IN_TRANSIT_TO,2025-11-24 23:50:34,2320,4606,96-GL-83,POINT (-9.103269577026367 38.756229400634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_767,7305_20250901_112_1_17,112_1,0,38.76272964477539,-9.163749694824219,2,IN_TRANSIT_TO,2025-11-24 23:50:27,5823,2256,80-53-ZE,POINT (-9.163749694824219 38.76272964477539)
2624_759,6928_20250901_144_0_15,144_0,0,38.76768112182617,-9.10116958618164,47,IN_TRANSIT_TO,2025-11-24 23:50:28,7825,2624,72-VP-82,POINT (-9.10116958618164 38.76768112182617)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2705_727,4498_20250901_103_1_8,103_1,0,38.70722961425781,-9.173600196838379,16,IN_TRANSIT_TO,2025-11-24 23:50:26,9417,2705,92-XQ-29,POINT (-9.173600196838379 38.70722961425781)
2683_746,5986_20250901_108_0_21,108_0,0,38.74137878417969,-9.16819953918457,9,IN_TRANSIT_TO,2025-11-24 20:30:43,50472,2683,99-XE-55,POINT (-9.16819953918457 38.74137878417969)
2827_748,6140_20250901_169_0_25,169_0,0,38.72697067260742,-9.209569931030273,6,IN_TRANSIT_TO,2025-11-24 23:50:29,18102,2827,BF-61-FZ,POINT (-9.209569931030273 38.72697067260742)
