id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75143051147461,-9.279379844665527,0,IN_TRANSIT_TO,2025-03-27 23:16:30,,5252,Testes,POINT (-9.279379844665527 38.75143051147461)
6032_760,7085_20250101_171_1_17,171_1,0,38.72254943847656,-9.139349937438965,4,IN_TRANSIT_TO,2025-03-27 23:16:28,9211,6032,BF-93-BC,POINT (-9.139349937438965 38.72254943847656)
4637_755,6694_20250101_118_0_20,118_0,0,38.74974822998047,-9.10534954071045,5,IN_TRANSIT_TO,2025-03-27 23:16:30,50228,4637,98-JO-44,POINT (-9.10534954071045 38.74974822998047)
2253_724,4191_20250101_178_1_27,178_1,0,38.73323059082031,-9.189599990844727,10,IN_TRANSIT_TO,2025-03-27 23:16:36,8705,2253,80-52-ZE,POINT (-9.189599990844727 38.73323059082031)
603_15E,11288_20250101_76_0_22,76_0,1,38.70438003540039,-9.17477035522461,14,IN_TRANSIT_TO,2025-03-27 23:16:40,12115,603,,POINT (-9.17477035522461 38.70438003540039)
2766_728,36657_20250101_204_1_2,204_1,1,38.726749420166016,-9.110050201416016,25,IN_TRANSIT_TO,2025-03-27 23:16:48,8304,2766,AH-40-ND,POINT (-9.110050201416016 38.726749420166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_13,106_0,0,38.75712966918945,-9.179969787597656,20,IN_TRANSIT_TO,2025-03-27 23:16:42,13604,4602,96-GL-80,POINT (-9.179969787597656 38.75712966918945)
2292_724,4236_20250101_178_1_28,178_1,1,38.76028060913086,-9.200019836425781,2,IN_TRANSIT_TO,2025-03-27 23:16:29,13911,2292,83-16-ZM,POINT (-9.200019836425781 38.76028060913086)
612_15E,11186_20250101_76_0_28,76_0,1,38.69512176513672,-9.213069915771484,5,IN_TRANSIT_TO,2025-03-27 23:16:30,13205,612,,POINT (-9.213069915771484 38.69512176513672)
