id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_5,107_0,0,38.709468841552734,-9.211179733276367,41,IN_TRANSIT_TO,2025-07-14 11:12:17,13102,6032,BF-93-BC,POINT (-9.211179733276367 38.709468841552734)
2689_764,7134_20250601_168_0_9,168_0,0,38.748321533203125,-9.17140007019043,7,IN_TRANSIT_TO,2025-07-14 11:12:22,12709,2689,93-XA-45,POINT (-9.17140007019043 38.748321533203125)
2302_742,5754_20250601_114_0_5,114_0,1,38.73501968383789,-9.139749526977539,39,IN_TRANSIT_TO,2025-07-14 11:12:05,50069,2302,83-08-ZM,POINT (-9.139749526977539 38.73501968383789)
611_15E,11199_20250601_76_0_9,76_0,0,38.701499938964844,-9.181269645690918,11,IN_TRANSIT_TO,2025-07-14 11:12:17,12108,611,,POINT (-9.181269645690918 38.701499938964844)
6022_706,3244_20250601_147_0_9,147_0,1,38.730499267578125,-9.127050399780273,10,IN_TRANSIT_TO,2025-07-14 11:12:22,7015,6022,BF-48-BB,POINT (-9.127050399780273 38.730499267578125)
2440_716,3749_20250601_164_0_11,164_0,0,38.7380485534668,-9.159979820251465,8,IN_TRANSIT_TO,2025-07-14 11:12:03,1503,2440,29-AX-08,POINT (-9.159979820251465 38.7380485534668)
2992_774,7436_20250601_192_0_15,192_0,0,38.722999572753906,-9.160770416259766,6,IN_TRANSIT_TO,2025-07-14 10:47:18,8520,2992,29-VM-95,POINT (-9.160770416259766 38.722999572753906)
2448_767,7232_20250601_112_0_5,112_0,0,38.760250091552734,-9.156900405883789,19,IN_TRANSIT_TO,2025-07-14 11:12:07,5825,2448,44-BC-34,POINT (-9.156900405883789 38.760250091552734)
558_28E,14917_20250601_75_0_7,75_0,1,38.717281341552734,-9.12975025177002,35,IN_TRANSIT_TO,2025-07-14 11:12:08,5602,558,,POINT (-9.12975025177002 38.717281341552734)
2317_735,5266_20250601_172_0_8,172_0,1,38.74687957763672,-9.140669822692871,9,IN_TRANSIT_TO,2025-07-14 11:12:22,202,2317,61-86-ZB,POINT (-9.140669822692871 38.74687957763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4973_20250601_190_0_7,190_0,0,38.78007125854492,-9.102620124816895,32,IN_TRANSIT_TO,2025-07-14 11:12:30,7902,2292,83-16-ZM,POINT (-9.102620124816895 38.78007125854492)
612_15E,11185_20250601_76_0_7,76_0,0,38.697479248046875,-9.194620132446289,14,IN_TRANSIT_TO,2025-07-14 11:12:26,9508,612,,POINT (-9.194620132446289 38.697479248046875)
