id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20260101_101_0_8,101_0,1,38.72505187988281,-9.152799606323242,28,IN_TRANSIT_TO,2026-01-27 11:58:50,1224,2689,93-XA-45,POINT (-9.152799606323242 38.72505187988281)
4637_796,8152_20260101_174_0_15,174_0,0,38.773319244384766,-9.161749839782715,5,IN_TRANSIT_TO,2026-01-27 11:58:42,5907,4637,98-JO-44,POINT (-9.161749839782715 38.773319244384766)
4607_750,6313_20260101_106_0_7,106_0,1,38.7681999206543,-9.09982967376709,38,IN_TRANSIT_TO,2026-01-27 11:58:49,2315,4607,96-GL-84,POINT (-9.09982967376709 38.7681999206543)
304_708,3298_20260101_100_0_5,100_0,0,38.73371887207031,-9.13428020477295,7,IN_TRANSIT_TO,2026-01-27 11:58:48,505,304,22-SP-91,POINT (-9.13428020477295 38.73371887207031)
4606_750,6372_20260101_106_0_6,106_0,1,38.75741958618164,-9.177570343017578,21,IN_TRANSIT_TO,2026-01-27 11:58:53,13603,4606,96-GL-83,POINT (-9.177570343017578 38.75741958618164)
2254_768,7347_20260101_111_0_10,111_0,0,38.75014877319336,-9.162870407104492,2,IN_TRANSIT_TO,2026-01-27 11:58:53,13508,2254,80-51-ZE,POINT (-9.162870407104492 38.75014877319336)
2315_754,6609_20260101_201_0_7,201_0,0,38.74436950683594,-9.205300331115723,20,IN_TRANSIT_TO,2026-01-27 11:58:59,8816,2315,61-88-ZB,POINT (-9.205300331115723 38.74436950683594)
558_24E,17842_20260101_213_0_15,213_0,1,38.721370697021484,-9.156319618225098,4,IN_TRANSIT_TO,2026-01-27 11:58:52,6823,558,,POINT (-9.156319618225098 38.721370697021484)
2317_764,7162_20260101_168_0_9,168_0,0,38.74517059326172,-9.201979637145996,20,IN_TRANSIT_TO,2026-01-27 11:58:50,2806,2317,61-86-ZB,POINT (-9.201979637145996 38.74517059326172)
2766_742,5769_20260101_114_0_4,114_0,0,38.733848571777344,-9.112449645996094,0,IN_TRANSIT_TO,2026-01-27 11:58:44,,2766,AH-40-ND,POINT (-9.112449645996094 38.733848571777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20260101_167_0_12,167_0,1,38.68389892578125,-9.175729751586914,2,IN_TRANSIT_TO,2026-01-27 11:58:35,14602,4602,96-GL-80,POINT (-9.175729751586914 38.68389892578125)
6021_760,7085_20260101_171_0_6,171_0,1,38.70343017578125,-9.191650390625,19,IN_TRANSIT_TO,2026-01-27 11:58:43,13405,6021,BD-91-QG,POINT (-9.191650390625 38.70343017578125)
2292_724,4236_20260101_178_0_10,178_0,1,38.72433090209961,-9.188770294189453,21,IN_TRANSIT_TO,2026-01-27 11:58:50,8702,2292,83-16-ZM,POINT (-9.188770294189453 38.72433090209961)
612_15E,11254_20260101_76_0_8,76_0,1,38.698001861572266,-9.19081974029541,9,IN_TRANSIT_TO,2026-01-27 11:58:37,4115,612,,POINT (-9.19081974029541 38.698001861572266)
2830_751,6490_20260101_109_0_11,109_0,0,38.69792175292969,-9.204649925231934,16,IN_TRANSIT_TO,2026-01-27 11:58:43,9604,2830,BF-57-FZ,POINT (-9.204649925231934 38.69792175292969)
6033_732,5062_20260101_107_0_5,107_0,0,38.71342086791992,-9.139450073242188,16,IN_TRANSIT_TO,2026-01-27 11:58:35,908,6033,BF-92-AZ,POINT (-9.139450073242188 38.71342086791992)
4620_750,6413_20260101_106_0_4,106_0,0,38.70642852783203,-9.226469993591309,36,IN_TRANSIT_TO,2026-01-27 11:58:53,18401,4620,22-GP-54,POINT (-9.226469993591309 38.70642852783203)
2955_40B,17558_20260101_212_0_9,212_0,1,38.77888107299805,-9.148730278015137,14,IN_TRANSIT_TO,2026-01-27 11:58:39,6015,2955,27-GU-70,POINT (-9.148730278015137 38.77888107299805)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,6981_20260101_144_0_7,144_0,0,38.767818450927734,-9.100319862365723,47,IN_TRANSIT_TO,2026-01-27 11:58:34,7825,2624,72-VP-82,POINT (-9.100319862365723 38.767818450927734)
4642_728,4706_20260101_204_0_6,204_0,0,38.73181915283203,-9.10498046875,29,IN_TRANSIT_TO,2026-01-27 11:58:50,8311,4642,90-JI-99,POINT (-9.10498046875 38.73181915283203)
4614_750,6421_20260101_106_0_7,106_0,0,38.75012969970703,-9.195599555969238,22,IN_TRANSIT_TO,2026-01-27 11:58:45,10806,4614,96-GL-90,POINT (-9.195599555969238 38.75012969970703)
4616_750,6290_20260101_106_0_7,106_0,0,38.75613021850586,-9.10398006439209,4,IN_TRANSIT_TO,2026-01-27 11:58:50,2320,4616,22-GP-50,POINT (-9.10398006439209 38.75613021850586)
2950_31B,17538_20260101_210_0_9,210_0,0,38.745330810546875,-9.113249778747559,18,IN_TRANSIT_TO,2026-01-27 11:58:47,3703,2950,62-GQ-51,POINT (-9.113249778747559 38.745330810546875)
4641_750,6262_20260101_106_0_7,106_0,0,38.75981903076172,-9.136199951171875,10,IN_TRANSIT_TO,2026-01-27 11:58:04,7515,4641,90-JI-98,POINT (-9.136199951171875 38.75981903076172)
4629_783,7842_20260101_203_0_7,203_0,0,38.781700134277344,-9.118630409240723,26,IN_TRANSIT_TO,2026-01-27 11:58:55,12603,4629,11-JM-77,POINT (-9.118630409240723 38.781700134277344)
2973_774,7457_20260101_192_0_14,192_0,1,38.721378326416016,-9.163599967956543,10,IN_TRANSIT_TO,2026-01-27 11:58:43,8519,2973,30-VM-13,POINT (-9.163599967956543 38.721378326416016)
2688_746,5964_20260101_108_0_10,108_0,1,38.736549377441406,-9.155900001525879,20,IN_TRANSIT_TO,2026-01-27 11:58:57,1502,2688,93-XA-35,POINT (-9.155900001525879 38.736549377441406)
2699_727,4552_20260101_103_0_6,103_0,1,38.705650329589844,-9.202400207519531,9,IN_TRANSIT_TO,2026-01-27 11:58:30,13113,2699,92-XQ-25,POINT (-9.202400207519531 38.705650329589844)
2691_709,3384_20260101_148_0_14,148_0,0,38.71446990966797,-9.162099838256836,10,IN_TRANSIT_TO,2026-01-27 11:58:31,8110,2691,90-XF-45,POINT (-9.162099838256836 38.71446990966797)
2693_713,3621_20260101_122_0_9,122_0,0,38.720218658447266,-9.155599594116211,14,IN_TRANSIT_TO,2026-01-27 11:57:28,50191,2693,90-XF-46,POINT (-9.155599594116211 38.720218658447266)
2694_738,5572_20260101_117_0_7,117_0,0,38.70452880859375,-9.17827033996582,33,IN_TRANSIT_TO,2026-01-27 11:58:30,12102,2694,90-XF-49,POINT (-9.17827033996582 38.70452880859375)
2669_714,3709_20260101_102_0_7,102_0,0,38.69892120361328,-9.205320358276367,20,IN_TRANSIT_TO,2026-01-27 11:58:42,9604,2669,87-XB-34,POINT (-9.205320358276367 38.69892120361328)
6048_760,7066_20260101_171_0_5,171_0,1,38.71133041381836,-9.13582992553711,32,IN_TRANSIT_TO,2026-01-27 11:58:50,5519,6048,BH-46-IR,POINT (-9.13582992553711 38.71133041381836)
2684_713,3612_20260101_122_0_9,122_0,0,38.707298278808594,-9.173529624938965,30,IN_TRANSIT_TO,2026-01-27 11:58:58,9415,2684,99-XE-59,POINT (-9.173529624938965 38.707298278808594)
4619_728,4698_20260101_204_0_4,204_0,0,38.769248962402344,-9.104269981384277,43,IN_TRANSIT_TO,2026-01-27 11:58:58,7825,4619,22-GP-53,POINT (-9.104269981384277 38.769248962402344)
2946_29B,17524_20260101_209_0_9,209_0,0,38.769081115722656,-9.118430137634277,25,IN_TRANSIT_TO,2026-01-27 11:59:00,7704,2946,75-GO-15,POINT (-9.118430137634277 38.769081115722656)
2678_738,5561_20260101_117_0_6,117_0,1,38.71788024902344,-9.157119750976562,13,IN_TRANSIT_TO,2026-01-27 11:58:39,6801,2678,93-XA-39,POINT (-9.157119750976562 38.71788024902344)
2948_29B,17534_20260101_209_0_8,209_0,0,38.768619537353516,-9.10984992980957,11,IN_TRANSIT_TO,2026-01-27 11:58:59,7715,2948,51-GL-85,POINT (-9.10984992980957 38.768619537353516)
2676_714,3671_20260101_102_0_8,102_0,1,38.697471618652344,-9.197649955749512,22,IN_TRANSIT_TO,2026-01-27 11:58:53,4113,2676,87-XB-40,POINT (-9.197649955749512 38.697471618652344)
2677_711,3517_20260101_101_0_7,101_0,0,38.72269821166992,-9.169230461120605,10,IN_TRANSIT_TO,2026-01-27 11:58:31,8607,2677,87-XB-41,POINT (-9.169230461120605 38.72269821166992)
2671_764,7166_20260101_168_0_7,168_0,0,38.76033020019531,-9.182820320129395,12,IN_TRANSIT_TO,2026-01-27 11:58:54,12804,2671,87-XB-43,POINT (-9.182820320129395 38.76033020019531)
2680_738,5512_20260101_117_0_7,117_0,0,38.73637008666992,-9.145580291748047,17,IN_TRANSIT_TO,2026-01-27 11:58:58,1810,2680,93-XA-36,POINT (-9.145580291748047 38.73637008666992)
2672_738,5550_20260101_117_0_6,117_0,1,38.754669189453125,-9.151020050048828,26,IN_TRANSIT_TO,2026-01-27 11:58:59,2017,2672,87-XB-44,POINT (-9.151020050048828 38.754669189453125)
2674_746,5977_20260101_108_0_12,108_0,1,38.745750427246094,-9.182029724121094,10,IN_TRANSIT_TO,2026-01-27 11:58:56,10829,2674,87-XB-38,POINT (-9.182029724121094 38.745750427246094)
2675_711,3484_20260101_101_0_6,101_0,1,38.72262954711914,-9.186650276184082,20,IN_TRANSIT_TO,2026-01-27 11:58:48,8702,2675,87-XB-35,POINT (-9.186650276184082 38.72262954711914)
2961_737,5489_20260101_173_0_18,173_0,1,38.71023178100586,-9.131979942321777,3,IN_TRANSIT_TO,2026-01-27 11:59:00,13816,2961,26-VD-02,POINT (-9.131979942321777 38.71023178100586)
4623_796,8127_20260101_174_0_18,174_0,1,38.77439880371094,-9.162179946899414,11,IN_TRANSIT_TO,2026-01-27 11:58:58,5908,4623,27-JO-12,POINT (-9.162179946899414 38.77439880371094)
6031_760,7022_20260101_171_0_6,171_0,0,38.707271575927734,-9.141280174255371,11,IN_TRANSIT_TO,2026-01-27 11:58:50,3820,6031,BF-87-AX,POINT (-9.141280174255371 38.707271575927734)
4819_728,4569_20260101_204_0_6,204_0,0,38.69715118408203,-9.189929962158203,12,IN_TRANSIT_TO,2026-01-27 11:58:45,4101,4819,34-VR-16,POINT (-9.189929962158203 38.69715118408203)
6014_706,3241_20260101_147_0_8,147_0,0,38.72412109375,-9.146780014038086,13,IN_TRANSIT_TO,2026-01-27 11:58:42,1216,6014,67-ZF-30,POINT (-9.146780014038086 38.72412109375)
