id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_10,106_0,1,38.73324966430664,-9.207869529724121,8,IN_TRANSIT_TO,2025-10-02 14:11:34,8803,4645,98-JO-46,POINT (-9.207869529724121 38.73324966430664)
4648_750,6401_20250901_106_0_9,106_0,1,38.755218505859375,-9.150420188903809,26,IN_TRANSIT_TO,2025-10-02 14:10:34,5712,4648,98-JO-47,POINT (-9.150420188903809 38.755218505859375)
557_25E,14252_20250901_79_0_14,79_0,0,38.71261978149414,-9.137630462646484,5,IN_TRANSIT_TO,2025-10-02 14:11:13,7102,557,,POINT (-9.137630462646484 38.71261978149414)
2253_758,6770_20250901_150_0_11,150_0,0,38.753448486328125,-9.209480285644531,31,IN_TRANSIT_TO,2025-10-02 14:11:31,11006,2253,80-52-ZE,POINT (-9.209480285644531 38.753448486328125)
611_15E,11288_20250901_76_0_13,76_0,0,38.704078674316406,-9.173100471496582,8,IN_TRANSIT_TO,2025-10-02 14:11:27,10202,611,,POINT (-9.173100471496582 38.704078674316406)
4606_750,6413_20250901_106_0_7,106_0,1,38.749969482421875,-9.195219993591309,15,IN_TRANSIT_TO,2025-10-02 14:11:18,10907,4606,96-GL-83,POINT (-9.195219993591309 38.749969482421875)
6022_760,7098_20250901_171_0_8,171_0,1,38.71596908569336,-9.1358003616333,35,IN_TRANSIT_TO,2025-10-02 14:11:08,818,6022,BF-48-BB,POINT (-9.1358003616333 38.71596908569336)
2992_737,5475_20250901_173_0_27,173_0,0,38.71152877807617,-9.130880355834961,5,IN_TRANSIT_TO,2025-10-02 14:11:17,13807,2992,29-VM-95,POINT (-9.130880355834961 38.71152877807617)
2448_747,6110_20250901_177_0_15,177_0,1,38.76539993286133,-9.157349586486816,20,IN_TRANSIT_TO,2025-10-02 14:11:29,5814,2448,44-BC-34,POINT (-9.157349586486816 38.76539993286133)
558_18E,12182_20250901_78_0_19,78_0,0,38.704681396484375,-9.159319877624512,3,IN_TRANSIT_TO,2025-10-02 14:11:17,3902,558,,POINT (-9.159319877624512 38.704681396484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250901_204_4_9,204_4,1,38.72079849243164,-9.118820190429688,0,IN_TRANSIT_TO,2025-10-02 14:11:08,,4602,96-GL-80,POINT (-9.118820190429688 38.72079849243164)
6021_732,5076_20250901_107_0_7,107_0,0,38.73167037963867,-9.141349792480469,9,IN_TRANSIT_TO,2025-10-02 14:11:30,6506,6021,BD-91-QG,POINT (-9.141349792480469 38.73167037963867)
2292_758,6853_20250901_150_0_9,150_0,0,38.7150993347168,-9.144720077514648,5,IN_TRANSIT_TO,2025-10-02 14:11:35,10601,2292,83-16-ZM,POINT (-9.144720077514648 38.7150993347168)
2795_723,4182_20250901_121_0_10,121_0,0,38.72454833984375,-9.181070327758789,10,IN_TRANSIT_TO,2025-10-02 14:11:21,8607,2795,AJ-55-LI,POINT (-9.181070327758789 38.72454833984375)
2830_728,4569_20250901_204_0_8,204_0,0,38.70137023925781,-9.17632007598877,13,IN_TRANSIT_TO,2025-10-02 14:11:29,9501,2830,BF-57-FZ,POINT (-9.17632007598877 38.70137023925781)
6033_760,7081_20250901_171_0_11,171_0,0,38.708518981933594,-9.135979652404785,10,IN_TRANSIT_TO,2025-10-02 14:11:13,5502,6033,BF-92-AZ,POINT (-9.135979652404785 38.708518981933594)
4620_728,4681_20250901_204_0_8,204_0,0,38.78245162963867,-9.10846996307373,50,IN_TRANSIT_TO,2025-10-02 14:11:34,12617,4620,22-GP-54,POINT (-9.10846996307373 38.78245162963867)
2955_71B,45266_20250901_278_0_12,278_0,0,38.74394989013672,-9.205470085144043,16,IN_TRANSIT_TO,2025-10-02 14:11:16,8811,2955,27-GU-70,POINT (-9.205470085144043 38.74394989013672)
2624_781,7762_20250901_151_0_11,151_0,0,38.7576789855957,-9.109180450439453,15,IN_TRANSIT_TO,2025-10-02 14:11:15,2302,2624,72-VP-82,POINT (-9.109180450439453 38.7576789855957)
4616_750,6372_20250901_106_0_9,106_0,0,38.7684211730957,-9.104399681091309,1,IN_TRANSIT_TO,2025-10-02 14:11:25,7813,4616,22-GP-50,POINT (-9.104399681091309 38.7684211730957)
2943_32B,17548_20250901_211_0_14,211_0,0,38.75252914428711,-9.122929573059082,13,IN_TRANSIT_TO,2025-10-02 14:11:26,14715,2943,51-GL-83,POINT (-9.122929573059082 38.75252914428711)
2953_40B,17558_20250901_212_0_14,212_0,0,38.77886962890625,-9.159770011901855,23,IN_TRANSIT_TO,2025-10-02 14:11:26,5927,2953,62-GQ-55,POINT (-9.159770011901855 38.77886962890625)
4641_728,4714_20250901_204_0_8,204_0,0,38.70933151245117,-9.129199981689453,22,IN_TRANSIT_TO,2025-10-02 14:10:20,4505,4641,90-JI-98,POINT (-9.129199981689453 38.70933151245117)
4626_783,7857_20250901_203_0_10,203_0,1,38.77510070800781,-9.117600440979004,7,IN_TRANSIT_TO,2025-10-02 14:11:30,12312,4626,90-JI-93,POINT (-9.117600440979004 38.77510070800781)
4818_751,6510_20250901_109_0_11,109_0,0,38.70051956176758,-9.209770202636719,18,IN_TRANSIT_TO,2025-10-02 14:11:29,9614,4818,42-VT-57,POINT (-9.209770202636719 38.70051956176758)
2688_713,3621_20250901_122_0_12,122_0,1,38.724449157714844,-9.160099983215332,26,IN_TRANSIT_TO,2025-10-02 14:11:11,8511,2688,93-XA-35,POINT (-9.160099983215332 38.724449157714844)
2691_714,3671_20250901_102_0_11,102_0,0,38.697669982910156,-9.204350471496582,20,IN_TRANSIT_TO,2025-10-02 14:11:26,9604,2691,90-XF-45,POINT (-9.204350471496582 38.697669982910156)
2693_714,3627_20250901_102_0_12,102_0,1,38.711151123046875,-9.214900016784668,13,IN_TRANSIT_TO,2025-10-02 14:11:22,12401,2693,90-XF-46,POINT (-9.214900016784668 38.711151123046875)
2694_714,3709_20250901_102_0_10,102_0,1,38.69728088378906,-9.202119827270508,21,IN_TRANSIT_TO,2025-10-02 14:11:10,9609,2694,90-XF-49,POINT (-9.202119827270508 38.69728088378906)
