id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_3,171_0,1,38.71818161010742,-9.136380195617676,36,IN_TRANSIT_TO,2026-03-11 09:56:36,810,6032,BF-93-BC,POINT (-9.136380195617676 38.71818161010742)
2689_723,4186_20260101_121_0_5,121_0,0,38.711978912353516,-9.21207046508789,20,IN_TRANSIT_TO,2026-03-11 09:56:55,12415,2689,93-XA-45,POINT (-9.21207046508789 38.711978912353516)
4645_750,6262_20260101_106_0_5,106_0,0,38.75008010864258,-9.19752025604248,23,IN_TRANSIT_TO,2026-03-11 09:56:43,10802,4645,98-JO-46,POINT (-9.19752025604248 38.75008010864258)
2793_713,3592_20260101_122_0_6,122_0,1,38.704620361328125,-9.167329788208008,10,IN_TRANSIT_TO,2026-03-11 09:57:05,10209,2793,AJ-58-LI,POINT (-9.167329788208008 38.704620361328125)
4607_750,6290_20260101_106_0_5,106_0,0,38.75722885131836,-9.152629852294922,14,IN_TRANSIT_TO,2026-03-11 09:57:01,5707,4607,96-GL-84,POINT (-9.152629852294922 38.75722885131836)
304_708,3351_20260101_100_0_4,100_0,1,38.76203155517578,-9.12975025177002,29,IN_TRANSIT_TO,2026-03-11 09:57:01,7514,304,22-SP-91,POINT (-9.12975025177002 38.76203155517578)
4606_753,6541_20260101_167_0_10,167_0,1,38.669898986816406,-9.172479629516602,1,IN_TRANSIT_TO,2026-03-11 09:56:33,19001,4606,96-GL-83,POINT (-9.172479629516602 38.669898986816406)
6022_706,3202_20260101_147_0_5,147_0,1,38.7140007019043,-9.12228012084961,0,IN_TRANSIT_TO,2026-03-11 09:56:53,,6022,BF-48-BB,POINT (-9.12228012084961 38.7140007019043)
2315_712,3550_20260101_189_0_7,189_0,0,38.725379943847656,-9.148770332336426,17,IN_TRANSIT_TO,2026-03-11 09:56:33,1202,2315,61-88-ZB,POINT (-9.148770332336426 38.725379943847656)
2440_729,4836_20260101_104_0_2,104_0,1,38.76927185058594,-9.189149856567383,42,IN_TRANSIT_TO,2026-03-11 09:56:35,14106,2440,29-AX-08,POINT (-9.189149856567383 38.76927185058594)
558_24E,17832_20260101_213_0_8,213_0,0,38.7263298034668,-9.16100025177002,10,IN_TRANSIT_TO,2026-03-11 09:56:56,8509,558,,POINT (-9.16100025177002 38.7263298034668)
603_15E,11212_20260101_76_0_6,76_0,1,38.70627975463867,-9.145179748535156,20,IN_TRANSIT_TO,2026-03-11 09:56:25,3803,603,,POINT (-9.145179748535156 38.70627975463867)
2766_720,4086_20260101_143_0_7,143_0,1,38.704280853271484,-9.182920455932617,2,IN_TRANSIT_TO,2026-03-11 09:57:03,12003,2766,AH-40-ND,POINT (-9.182920455932617 38.704280853271484)
4604_750,6348_20260101_106_0_2,106_0,1,38.75876998901367,-9.113369941711426,33,IN_TRANSIT_TO,2026-03-11 09:56:36,8409,4604,96-GL-82,POINT (-9.113369941711426 38.75876998901367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20260101_106_0_4,106_0,1,38.76266860961914,-9.103619575500488,36,IN_TRANSIT_TO,2026-03-11 09:56:25,2311,4602,96-GL-80,POINT (-9.103619575500488 38.76266860961914)
6021_732,5062_20260101_107_0_4,107_0,1,38.70962142944336,-9.21543025970459,4,IN_TRANSIT_TO,2026-03-11 09:56:50,12407,6021,BD-91-QG,POINT (-9.21543025970459 38.70962142944336)
2292_724,4236_20260101_178_0_7,178_0,0,38.75632858276367,-9.203920364379883,25,IN_TRANSIT_TO,2026-03-11 09:56:51,13702,2292,83-16-ZM,POINT (-9.203920364379883 38.75632858276367)
612_15E,11228_20260101_76_0_6,76_0,1,38.7034797668457,-9.171170234680176,15,IN_TRANSIT_TO,2026-03-11 09:56:56,4001,612,,POINT (-9.171170234680176 38.7034797668457)
2321_754,6609_20260101_201_0_5,201_0,0,38.747779846191406,-9.15215015411377,6,IN_TRANSIT_TO,2026-03-11 09:56:57,2007,2321,04-47-ZF,POINT (-9.15215015411377 38.747779846191406)
2256_731,5007_20260101_190_0_4,190_0,1,38.74586868286133,-9.155579566955566,27,IN_TRANSIT_TO,2026-03-11 09:56:43,13507,2256,80-53-ZE,POINT (-9.155579566955566 38.74586868286133)
2795_723,63530_20260101_121_0_4,121_0,0,38.727298736572266,-9.146180152893066,5,IN_TRANSIT_TO,2026-03-11 09:56:59,6605,2795,AJ-55-LI,POINT (-9.146180152893066 38.727298736572266)
