id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51291_20250901_171_0_16,171_0,1,38.70724868774414,-9.141200065612793,31,IN_TRANSIT_TO,2025-11-08 20:54:57,3824,6032,BF-93-BC,POINT (-9.141200065612793 38.70724868774414)
611_15E,11281_20250901_76_0_19,76_0,0,38.70417022705078,-9.173500061035156,8,IN_TRANSIT_TO,2025-11-08 20:54:59,10202,611,,POINT (-9.173500061035156 38.70417022705078)
6022_760,51289_20250901_171_0_14,171_0,1,38.716129302978516,-9.206620216369629,5,IN_TRANSIT_TO,2025-11-08 20:55:10,12921,6022,BF-48-BB,POINT (-9.206620216369629 38.716129302978516)
2440_716,3716_20250901_164_0_23,164_0,0,38.749000549316406,-9.191120147705078,20,IN_TRANSIT_TO,2025-11-08 20:54:43,10814,2440,29-AX-08,POINT (-9.191120147705078 38.749000549316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250901_147_0_6,147_0,1,38.70621871948242,-9.14447021484375,34,IN_TRANSIT_TO,2025-11-08 20:54:46,3803,6021,BD-91-QG,POINT (-9.14447021484375 38.70621871948242)
4620_750,6271_20250901_106_0_3,106_0,0,38.74972915649414,-9.18910026550293,21,IN_TRANSIT_TO,2025-11-08 20:55:08,10816,4620,22-GP-54,POINT (-9.18910026550293 38.74972915649414)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6311_20250901_106_0_16,106_0,1,38.75617980957031,-9.10297966003418,34,IN_TRANSIT_TO,2025-11-08 20:55:12,2301,4642,90-JI-99,POINT (-9.10297966003418 38.75617980957031)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4940_20250901_198_0_24,198_0,0,38.73012924194336,-9.1454496383667,25,IN_TRANSIT_TO,2025-11-08 20:54:51,1707,2973,30-VM-13,POINT (-9.1454496383667 38.73012924194336)
2688_738,5537_20250901_117_0_18,117_0,1,38.74449920654297,-9.147150039672852,22,IN_TRANSIT_TO,2025-11-08 20:54:56,1903,2688,93-XA-35,POINT (-9.147150039672852 38.74449920654297)
2694_711,3449_20250901_101_0_16,101_0,1,38.72515106201172,-9.15073013305664,29,IN_TRANSIT_TO,2025-11-08 20:55:06,50197,2694,90-XF-49,POINT (-9.15073013305664 38.72515106201172)
2695_714,3676_20250901_102_0_18,102_0,1,38.727928161621094,-9.209250450134277,7,IN_TRANSIT_TO,2025-11-08 20:55:12,18707,2695,90-XF-50,POINT (-9.209250450134277 38.727928161621094)
2705_723,4141_20250901_121_0_18,121_0,1,38.725730895996094,-9.147979736328125,29,IN_TRANSIT_TO,2025-11-08 20:54:52,1212,2705,92-XQ-29,POINT (-9.147979736328125 38.725730895996094)
2682_727,4446_20250901_103_2_15,103_2,0,38.73748016357422,-9.14579963684082,4,IN_TRANSIT_TO,2025-11-08 20:54:53,1810,2682,93-XA-42,POINT (-9.14579963684082 38.73748016357422)
4618_750,6376_20250901_106_0_16,106_0,0,38.72734832763672,-9.212300300598145,33,IN_TRANSIT_TO,2025-11-08 20:54:52,18111,4618,22-GP-52,POINT (-9.212300300598145 38.72734832763672)
2679_714,3632_20250901_102_0_17,102_0,0,38.71704864501953,-9.211199760437012,29,IN_TRANSIT_TO,2025-11-08 20:55:01,10404,2679,93-XA-34,POINT (-9.211199760437012 38.71704864501953)
2672_738,5510_20250901_117_0_19,117_0,1,38.705078125,-9.183770179748535,2,IN_TRANSIT_TO,2025-11-08 20:55:00,12003,2672,87-XB-44,POINT (-9.183770179748535 38.705078125)
2675_714,3635_20250901_102_0_15,102_0,0,38.70637130737305,-9.147199630737305,2,IN_TRANSIT_TO,2025-11-08 20:54:44,3802,2675,87-XB-35,POINT (-9.147199630737305 38.70637130737305)
2961_79B,35096_20250901_221_0_19,221_0,0,38.69765090942383,-9.214529991149902,6,IN_TRANSIT_TO,2025-11-08 20:55:10,9707,2961,26-VD-02,POINT (-9.214529991149902 38.69765090942383)
6031_732,5069_20250901_107_2_12,107_2,1,38.715999603271484,-9.141630172729492,32,IN_TRANSIT_TO,2025-11-08 20:54:56,919,6031,BF-87-AX,POINT (-9.141630172729492 38.715999603271484)
6049_768,7322_20250901_111_2_19,111_2,0,38.777000427246094,-9.175869941711426,27,IN_TRANSIT_TO,2025-11-08 20:55:04,50313,6049,BH-47-IR,POINT (-9.175869941711426 38.777000427246094)
2723_746,5962_20250901_108_0_26,108_0,1,38.75075149536133,-9.201419830322266,5,IN_TRANSIT_TO,2025-11-08 20:55:02,10903,2723,92-XQ-43,POINT (-9.201419830322266 38.75075149536133)
6050_706,3236_20250901_147_0_8,147_0,1,38.713401794433594,-9.122819900512695,0,IN_TRANSIT_TO,2025-11-08 20:54:52,,6050,BH-62-IR,POINT (-9.122819900512695 38.713401794433594)
2288_731,4997_20250901_190_0_17,190_0,0,38.76232147216797,-9.120019912719727,20,IN_TRANSIT_TO,2025-11-08 20:54:52,7509,2288,92-59-ZM,POINT (-9.120019912719727 38.76232147216797)
2763_735,5207_20250901_172_0_18,172_0,1,38.748329162597656,-9.141500473022461,8,IN_TRANSIT_TO,2025-11-08 20:54:49,204,2763,AH-23-ND,POINT (-9.141500473022461 38.748329162597656)
2841_728,36651_20250901_204_0_7,204_0,1,38.76359939575195,-9.098270416259766,10,IN_TRANSIT_TO,2025-11-08 20:54:58,2511,2841,BF-55-FZ,POINT (-9.098270416259766 38.76359939575195)
4835_736,5327_20250901_199_0_19,199_0,0,38.74287033081055,-9.146730422973633,9,IN_TRANSIT_TO,2025-11-08 20:55:04,1901,4835,53-VR-06,POINT (-9.146730422973633 38.74287033081055)
6034_706,18897_20250901_147_0_7,147_0,0,38.728431701660156,-9.136819839477539,18,IN_TRANSIT_TO,2025-11-08 20:54:58,611,6034,BF-61-AX,POINT (-9.136819839477539 38.728431701660156)
6035_732,5051_20250901_107_2_15,107_2,0,38.70962142944336,-9.210530281066895,30,IN_TRANSIT_TO,2025-11-08 20:54:46,13102,6035,BG-76-LX,POINT (-9.210530281066895 38.70962142944336)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2442_767,7229_20250901_112_0_13,112_0,0,38.75368118286133,-9.206330299377441,39,IN_TRANSIT_TO,2025-11-08 20:54:47,10927,2442,29-AX-06,POINT (-9.206330299377441 38.75368118286133)
2779_712,3542_20250901_189_2_27,189_2,0,38.72657012939453,-9.13599967956543,12,IN_TRANSIT_TO,2025-11-08 20:54:48,605,2779,AI-02-BT,POINT (-9.13599967956543 38.72657012939453)
275_64B,35076_20250901_238_0_29,238_0,0,38.715728759765625,-9.23147964477539,14,IN_TRANSIT_TO,2025-11-08 20:55:03,8007,275,AH-16-TB,POINT (-9.23147964477539 38.715728759765625)
4821_736,41525_20250901_199_0_15,199_0,0,38.782920837402344,-9.164750099182129,25,IN_TRANSIT_TO,2025-11-08 20:54:49,7207,4821,20-VQ-68,POINT (-9.164750099182129 38.782920837402344)
2821_751,6483_20250901_109_0_22,109_0,0,38.69847106933594,-9.188170433044434,11,IN_TRANSIT_TO,2025-11-08 20:54:43,9504,2821,BF-71-FZ,POINT (-9.188170433044434 38.69847106933594)
2613_708,3325_20250901_100_0_17,100_0,1,38.737098693847656,-9.133979797363281,37,IN_TRANSIT_TO,2025-11-08 20:54:55,410,2613,66-VI-22,POINT (-9.133979797363281 38.737098693847656)
2601_708,3306_20250901_100_0_18,100_0,0,38.72665023803711,-9.134900093078613,5,IN_TRANSIT_TO,2025-11-08 20:54:46,607,2601,04-VA-70,POINT (-9.134900093078613 38.72665023803711)
