id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_7,204_0,1,38.69768142700195,-9.187179565429688,41,IN_TRANSIT_TO,2025-05-09 11:57:36,9502,4645,98-JO-46,POINT (-9.187179565429688 38.69768142700195)
4648_750,6262_20250401_106_0_8,106_0,1,38.70323181152344,-9.227149963378906,3,IN_TRANSIT_TO,2025-05-09 11:57:31,4224,4648,98-JO-47,POINT (-9.227149963378906 38.70323181152344)
557_25E,14255_20250401_79_0_15,79_0,1,38.70650100708008,-9.150500297546387,14,IN_TRANSIT_TO,2025-05-09 11:57:49,3913,557,,POINT (-9.150500297546387 38.70650100708008)
2253_724,4204_20250401_178_0_13,178_0,0,38.75419998168945,-9.195799827575684,21,IN_TRANSIT_TO,2025-05-09 11:57:53,10912,2253,80-52-ZE,POINT (-9.195799827575684 38.75419998168945)
611_15E,11212_20250401_76_0_11,76_0,0,38.697181701660156,-9.200699806213379,13,IN_TRANSIT_TO,2025-05-09 11:57:30,4112,611,,POINT (-9.200699806213379 38.697181701660156)
4607_750,6401_20250401_106_0_7,106_0,1,38.768348693847656,-9.10023021697998,38,IN_TRANSIT_TO,2025-05-09 11:57:35,2315,4607,96-GL-84,POINT (-9.10023021697998 38.768348693847656)
2254_771,39065_20250401_248_0_10,248_0,0,38.70774841308594,-9.19657039642334,20,IN_TRANSIT_TO,2025-05-09 11:57:49,10303,2254,80-51-ZE,POINT (-9.19657039642334 38.70774841308594)
2315_708,3311_20250401_100_0_8,100_0,0,38.79568099975586,-9.097479820251465,39,IN_TRANSIT_TO,2025-05-09 11:57:30,50303,2315,61-88-ZB,POINT (-9.097479820251465 38.79568099975586)
2440_767,7201_20250401_112_0_6,112_0,1,38.75437927246094,-9.195879936218262,12,IN_TRANSIT_TO,2025-05-09 11:57:51,10909,2440,29-AX-08,POINT (-9.195879936218262 38.75437927246094)
2992_72B,45275_20250401_279_0_9,279_0,0,38.75022888183594,-9.207420349121094,10,IN_TRANSIT_TO,2025-05-09 11:57:06,50132,2992,29-VM-95,POINT (-9.207420349121094 38.75022888183594)
2448_716,3734_20250401_164_0_7,164_0,0,38.748870849609375,-9.19124984741211,20,IN_TRANSIT_TO,2025-05-09 11:56:30,10814,2448,44-BC-34,POINT (-9.19124984741211 38.748870849609375)
6010_706,3266_20250401_147_0_8,147_0,0,38.7227783203125,-9.149399757385254,13,IN_TRANSIT_TO,2025-05-09 11:57:50,1216,6010,81-ZC-09,POINT (-9.149399757385254 38.7227783203125)
2766_727,4441_20250401_103_0_6,103_0,1,38.70735168457031,-9.154450416564941,27,IN_TRANSIT_TO,2025-05-09 11:57:31,3922,2766,AH-40-ND,POINT (-9.154450416564941 38.70735168457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250401_147_0_3,147_0,1,38.72412872314453,-9.146949768066406,21,IN_TRANSIT_TO,2025-05-09 11:57:56,1217,6021,BD-91-QG,POINT (-9.146949768066406 38.72412872314453)
2321_712,3566_20250401_189_0_10,189_0,0,38.72568130493164,-9.149129867553711,17,IN_TRANSIT_TO,2025-05-09 11:57:50,1202,2321,04-47-ZF,POINT (-9.149129867553711 38.72568130493164)
2256_767,7308_20250401_112_0_6,112_0,1,38.76382064819336,-9.157870292663574,27,IN_TRANSIT_TO,2025-05-09 11:57:47,5824,2256,80-53-ZE,POINT (-9.157870292663574 38.76382064819336)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17524_20250401_209_0_11,209_0,0,38.758949279785156,-9.105620384216309,5,IN_TRANSIT_TO,2025-05-09 11:57:40,2335,2951,62-GQ-53,POINT (-9.105620384216309 38.758949279785156)
4642_750,6372_20250401_106_0_7,106_0,0,38.7606201171875,-9.133700370788574,10,IN_TRANSIT_TO,2025-05-09 11:57:41,7515,4642,90-JI-99,POINT (-9.133700370788574 38.7606201171875)
