id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_8,106_0,0,38.70867156982422,-9.225130081176758,35,IN_TRANSIT_TO,2025-11-22 13:05:20,14311,4648,98-JO-47,POINT (-9.225130081176758 38.70867156982422)
2793_714,3676_20250901_102_0_10,102_0,1,38.72454833984375,-9.214019775390625,7,IN_TRANSIT_TO,2025-11-22 13:05:21,18707,2793,AJ-58-LI,POINT (-9.214019775390625 38.72454833984375)
2302_717,3775_20250901_170_0_9,170_0,1,38.74877166748047,-9.133279800415039,33,IN_TRANSIT_TO,2025-11-22 13:05:38,11204,2302,83-08-ZM,POINT (-9.133279800415039 38.74877166748047)
4607_750,6302_20250901_106_0_8,106_0,0,38.74497985839844,-9.199270248413086,25,IN_TRANSIT_TO,2025-11-22 13:05:24,2804,4607,96-GL-84,POINT (-9.199270248413086 38.74497985839844)
4606_750,6354_20250901_106_0_8,106_0,1,38.758079528808594,-9.159429550170898,24,IN_TRANSIT_TO,2025-11-22 13:05:17,5801,4606,96-GL-83,POINT (-9.159429550170898 38.758079528808594)
6022_732,5048_20250901_107_2_8,107_2,1,38.70888137817383,-9.136070251464844,30,IN_TRANSIT_TO,2025-11-22 13:05:37,5519,6022,BF-48-BB,POINT (-9.136070251464844 38.70888137817383)
558_28E,14896_20250901_75_0_8,75_0,0,38.71255111694336,-9.13064956665039,12,IN_TRANSIT_TO,2025-11-22 13:05:31,13814,558,,POINT (-9.13064956665039 38.71255111694336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_5,107_2,0,38.70378112792969,-9.17177963256836,13,IN_TRANSIT_TO,2025-11-22 13:05:16,10202,6021,BD-91-QG,POINT (-9.17177963256836 38.70378112792969)
612_15E,11229_20250901_76_0_11,76_0,0,38.70383071899414,-9.162050247192383,6,IN_TRANSIT_TO,2025-11-22 13:05:13,3902,612,,POINT (-9.162050247192383 38.70383071899414)
2256_768,7344_20250901_111_2_8,111_2,1,38.74626922607422,-9.167900085449219,32,IN_TRANSIT_TO,2025-11-22 13:05:36,1603,2256,80-53-ZE,POINT (-9.167900085449219 38.74626922607422)
2830_728,4593_20250901_204_0_7,204_0,1,38.763771057128906,-9.097979545593262,10,IN_TRANSIT_TO,2025-11-22 13:05:30,2511,2830,BF-57-FZ,POINT (-9.097979545593262 38.763771057128906)
4620_746,5962_20250901_108_0_13,108_0,0,38.748199462890625,-9.216320037841797,24,IN_TRANSIT_TO,2025-11-22 12:54:58,50326,4620,22-GP-54,POINT (-9.216320037841797 38.748199462890625)
4642_746,5979_20250901_108_0_12,108_0,0,38.74974822998047,-9.215180397033691,23,IN_TRANSIT_TO,2025-11-22 13:05:21,50234,4642,90-JI-99,POINT (-9.215180397033691 38.74974822998047)
4616_750,6350_20250901_106_0_9,106_0,1,38.76026916503906,-9.103429794311523,36,IN_TRANSIT_TO,2025-11-22 13:05:24,2311,4616,22-GP-50,POINT (-9.103429794311523 38.76026916503906)
4611_750,6376_20250901_106_0_9,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-11-22 12:58:02,8811,4611,96-GL-88,POINT (-9.205530166625977 38.74388122558594)
2950_29B,17525_20250901_209_0_11,209_0,0,38.777549743652344,-9.119750022888184,20,IN_TRANSIT_TO,2025-11-22 13:05:28,50349,2950,62-GQ-51,POINT (-9.119750022888184 38.777549743652344)
4646_750,6311_20250901_106_0_9,106_0,0,38.75944900512695,-9.156350135803223,16,IN_TRANSIT_TO,2025-11-22 13:05:18,5810,4646,11-JM-79,POINT (-9.156350135803223 38.75944900512695)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7468_20250901_192_1_8,192_1,1,38.722129821777344,-9.160470008850098,9,IN_TRANSIT_TO,2025-11-22 13:05:27,8517,2973,30-VM-13,POINT (-9.160470008850098 38.722129821777344)
4818_748,6135_20250901_169_0_18,169_0,0,38.72462844848633,-9.15939998626709,3,IN_TRANSIT_TO,2025-11-22 13:05:14,1223,4818,42-VT-57,POINT (-9.15939998626709 38.72462844848633)
4627_796,8114_20250901_174_0_22,174_0,1,38.790748596191406,-9.150679588317871,2,IN_TRANSIT_TO,2025-11-22 13:05:16,11601,4627,11-JM-76,POINT (-9.150679588317871 38.790748596191406)
2699_711,3467_20250901_101_0_9,101_0,1,38.72488021850586,-9.155200004577637,27,IN_TRANSIT_TO,2025-11-22 13:05:20,8502,2699,92-XQ-25,POINT (-9.155200004577637 38.72488021850586)
2694_738,5510_20250901_117_0_9,117_0,1,38.741451263427734,-9.14663028717041,21,IN_TRANSIT_TO,2025-11-22 13:05:27,1805,2694,90-XF-49,POINT (-9.14663028717041 38.741451263427734)
6048_778,18906_20250901_179_0_14,179_0,1,38.757301330566406,-9.193920135498047,2,IN_TRANSIT_TO,2025-11-22 13:04:50,50242,6048,BH-46-IR,POINT (-9.193920135498047 38.757301330566406)
4836_722,4110_20250901_196_0_9,196_0,1,38.76897048950195,-9.12798023223877,16,IN_TRANSIT_TO,2025-11-22 13:05:34,7602,4836,34-VR-23,POINT (-9.12798023223877 38.76897048950195)
2683_727,4507_20250901_103_0_5,103_0,0,38.706268310546875,-9.173399925231934,28,IN_TRANSIT_TO,2025-11-22 13:04:40,9417,2683,99-XE-55,POINT (-9.173399925231934 38.706268310546875)
6047_747,6077_20250901_177_0_14,177_0,1,38.767730712890625,-9.18025016784668,11,IN_TRANSIT_TO,2025-11-22 13:05:20,12830,6047,BH-20-IP,POINT (-9.18025016784668 38.767730712890625)
4619_746,5954_20250901_108_0_12,108_0,1,38.73876953125,-9.164730072021484,17,IN_TRANSIT_TO,2025-11-22 13:05:19,1602,4619,22-GP-53,POINT (-9.164730072021484 38.73876953125)
4618_746,5984_20250901_108_0_13,108_0,0,38.73891830444336,-9.157500267028809,5,IN_TRANSIT_TO,2025-11-22 13:05:17,1501,4618,22-GP-52,POINT (-9.157500267028809 38.73891830444336)
2678_713,3583_20250901_122_0_9,122_0,0,38.70642852783203,-9.158550262451172,24,IN_TRANSIT_TO,2025-11-22 13:05:34,3910,2678,93-XA-39,POINT (-9.158550262451172 38.70642852783203)
2671_711,3505_20250901_101_0_7,101_0,0,38.715518951416016,-9.14126968383789,4,IN_TRANSIT_TO,2025-11-22 13:04:52,919,2671,87-XB-43,POINT (-9.14126968383789 38.715518951416016)
2680_723,4141_20250901_121_0_9,121_0,0,38.72447967529297,-9.160929679870605,8,IN_TRANSIT_TO,2025-11-22 13:05:34,1223,2680,93-XA-36,POINT (-9.160929679870605 38.72447967529297)
2681_713,3588_20250901_122_0_9,122_0,0,38.737831115722656,-9.141719818115234,2,IN_TRANSIT_TO,2025-11-22 13:05:30,11109,2681,93-XA-41,POINT (-9.141719818115234 38.737831115722656)
2679_711,3470_20250901_101_0_10,101_0,1,38.73596954345703,-9.205300331115723,13,IN_TRANSIT_TO,2025-11-22 13:05:31,8828,2679,93-XA-34,POINT (-9.205300331115723 38.73596954345703)
2670_754,6595_20250901_201_2_13,201_2,1,38.74129867553711,-9.168729782104492,28,IN_TRANSIT_TO,2025-11-22 13:05:19,1615,2670,87-XB-32,POINT (-9.168729782104492 38.74129867553711)
6001_706,19506_20250901_147_0_7,147_0,0,38.731929779052734,-9.128049850463867,23,IN_TRANSIT_TO,2025-11-22 13:05:19,502,6001,99-XU-70,POINT (-9.128049850463867 38.731929779052734)
2964_702,3048_20250901_146_0_20,146_0,1,38.72507095336914,-9.156800270080566,11,IN_TRANSIT_TO,2025-11-22 13:05:17,6128,2964,30-VM-19,POINT (-9.156800270080566 38.72507095336914)
2962_737,5476_20250901_173_0_20,173_0,0,38.71017074584961,-9.134819984436035,2,IN_TRANSIT_TO,2025-11-22 13:05:07,5601,2962,30-VM-07,POINT (-9.134819984436035 38.71017074584961)
4623_783,7826_20250901_203_2_11,203_2,0,38.757049560546875,-9.144619941711426,13,IN_TRANSIT_TO,2025-11-22 13:05:07,11304,4623,27-JO-12,POINT (-9.144619941711426 38.757049560546875)
6031_760,7080_20250901_171_0_3,171_0,0,38.70372009277344,-9.194879531860352,25,IN_TRANSIT_TO,2025-11-22 13:05:36,13408,6031,BF-87-AX,POINT (-9.194879531860352 38.70372009277344)
2718_714,3632_20250901_102_0_9,102_0,0,38.69744873046875,-9.204130172729492,19,IN_TRANSIT_TO,2025-11-22 13:05:22,4112,2718,92-XQ-23,POINT (-9.204130172729492 38.69744873046875)
6049_760,7038_20250901_171_0_3,171_0,1,38.70587921142578,-9.199199676513672,15,IN_TRANSIT_TO,2025-11-22 13:05:23,10301,6049,BH-47-IR,POINT (-9.199199676513672 38.70587921142578)
6050_767,7274_20250901_112_0_4,112_0,1,38.76020050048828,-9.184419631958008,19,IN_TRANSIT_TO,2025-11-22 13:05:20,12823,6050,BH-62-IR,POINT (-9.184419631958008 38.76020050048828)
608_15E,11255_20250901_76_0_4,76_0,1,38.71274948120117,-9.137550354003906,23,IN_TRANSIT_TO,2025-11-22 13:05:23,50621,608,,POINT (-9.137550354003906 38.71274948120117)
2979_702,3031_20250901_146_0_21,146_0,0,38.734519958496094,-9.16985034942627,10,IN_TRANSIT_TO,2025-11-22 13:05:11,2705,2979,30-VM-17,POINT (-9.16985034942627 38.734519958496094)
2282_724,19279_20250901_178_0_9,178_0,0,38.74489974975586,-9.197349548339844,16,IN_TRANSIT_TO,2025-11-22 13:05:19,10831,2282,67-35-ZJ,POINT (-9.197349548339844 38.74489974975586)
2281_758,6832_20250901_150_0_10,150_0,1,38.73326873779297,-9.163100242614746,17,IN_TRANSIT_TO,2025-11-22 13:05:23,2710,2281,67-56-ZJ,POINT (-9.163100242614746 38.73326873779297)
4832_722,41522_20250901_196_0_9,196_0,0,38.74222183227539,-9.133769989013672,13,IN_TRANSIT_TO,2025-11-22 13:05:10,302,4832,68-VQ-51,POINT (-9.133769989013672 38.74222183227539)
4624_796,8128_20250901_174_0_19,174_0,0,38.77423095703125,-9.163100242614746,5,IN_TRANSIT_TO,2025-11-22 13:05:08,5907,4624,11-JM-75,POINT (-9.163100242614746 38.77423095703125)
4811_751,6483_20250901_109_0_11,109_0,1,38.704830169677734,-9.17747974395752,24,IN_TRANSIT_TO,2025-11-22 13:05:23,12107,4811,34-VR-20,POINT (-9.17747974395752 38.704830169677734)
2783_712,3542_20250901_189_2_13,189_2,0,38.72772979736328,-9.14229965209961,14,IN_TRANSIT_TO,2025-11-22 13:05:10,6905,2783,AI-10-BT,POINT (-9.14229965209961 38.72772979736328)
607_15E,11281_20250901_76_0_10,76_0,1,38.7034797668457,-9.16942024230957,15,IN_TRANSIT_TO,2025-11-22 13:05:35,4001,607,,POINT (-9.16942024230957 38.7034797668457)
