id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_6,107_0,1,38.717018127441406,-9.213080406188965,45,IN_TRANSIT_TO,2025-02-28 13:40:11,13503,6032,BF-93-BC,POINT (-9.213080406188965 38.717018127441406)
2689_727,4515_20250101_103_0_7,103_0,1,38.70684814453125,-9.175829887390137,19,IN_TRANSIT_TO,2025-02-28 13:40:01,12105,2689,93-XA-45,POINT (-9.175829887390137 38.70684814453125)
4648_750,6372_20250101_106_0_7,106_0,0,38.72813034057617,-9.210670471191406,34,IN_TRANSIT_TO,2025-02-28 13:39:59,18111,4648,98-JO-47,POINT (-9.210670471191406 38.72813034057617)
2302_742,5768_20250101_114_0_6,114_0,1,38.70452880859375,-9.186229705810547,0,IN_TRANSIT_TO,2025-02-28 13:40:01,,2302,83-08-ZM,POINT (-9.186229705810547 38.70452880859375)
2253_758,6885_20250101_150_0_10,150_0,1,38.71427917480469,-9.143969535827637,30,IN_TRANSIT_TO,2025-02-28 13:40:06,10602,2253,80-52-ZE,POINT (-9.143969535827637 38.71427917480469)
2254_706,3260_20250101_147_0_9,147_0,1,38.72380065917969,-9.147419929504395,21,IN_TRANSIT_TO,2025-02-28 13:40:07,1217,2254,80-51-ZE,POINT (-9.147419929504395 38.72380065917969)
6022_760,7103_20250101_171_0_10,171_0,0,38.716148376464844,-9.136670112609863,7,IN_TRANSIT_TO,2025-02-28 13:40:17,809,6022,BF-48-BB,POINT (-9.136670112609863 38.716148376464844)
2440_767,7228_20250101_112_0_6,112_0,1,38.7600212097168,-9.174079895019531,22,IN_TRANSIT_TO,2025-02-28 13:39:49,50142,2440,29-AX-08,POINT (-9.174079895019531 38.7600212097168)
558_18E,18351_20250101_78_0_8,78_0,1,38.7016716003418,-9.180330276489258,17,IN_TRANSIT_TO,2025-02-28 13:40:03,3905,558,,POINT (-9.180330276489258 38.7016716003418)
603_15E,11318_20250101_76_0_11,76_0,0,38.69731903076172,-9.202699661254883,13,IN_TRANSIT_TO,2025-02-28 13:40:15,4112,603,,POINT (-9.202699661254883 38.69731903076172)
2766_713,3612_20250101_122_0_11,122_0,0,38.71561813354492,-9.160449981689453,16,IN_TRANSIT_TO,2025-02-28 13:38:50,8104,2766,AH-40-ND,POINT (-9.160449981689453 38.71561813354492)
4604_728,4661_20250101_204_0_6,204_0,0,38.69729995727539,-9.200030326843262,11,IN_TRANSIT_TO,2025-02-28 13:39:56,4109,4604,96-GL-82,POINT (-9.200030326843262 38.69729995727539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250101_171_0_7,171_0,0,38.70370101928711,-9.195619583129883,26,IN_TRANSIT_TO,2025-02-28 13:39:59,13410,6021,BD-91-QG,POINT (-9.195619583129883 38.70370101928711)
2292_724,4222_20250101_178_0_14,178_0,1,38.76123046875,-9.196579933166504,2,IN_TRANSIT_TO,2025-02-28 13:40:09,13911,2292,83-16-ZM,POINT (-9.196579933166504 38.76123046875)
2328_742,5737_20250101_114_0_6,114_0,1,38.73326873779297,-9.132379531860352,42,IN_TRANSIT_TO,2025-02-28 13:39:48,522,2328,62-96-ZG,POINT (-9.132379531860352 38.73326873779297)
612_15E,11254_20250101_76_0_10,76_0,1,38.69499969482422,-9.215530395507812,4,IN_TRANSIT_TO,2025-02-28 13:39:18,13203,612,,POINT (-9.215530395507812 38.69499969482422)
2256_731,5018_20250101_190_0_7,190_0,0,38.74163055419922,-9.156279563903809,6,IN_TRANSIT_TO,2025-02-28 13:39:55,3301,2256,80-53-ZE,POINT (-9.156279563903809 38.74163055419922)
2795_712,3566_20250101_189_0_11,189_0,1,38.7205696105957,-9.168519973754883,7,IN_TRANSIT_TO,2025-02-28 13:40:00,9304,2795,AJ-55-LI,POINT (-9.168519973754883 38.7205696105957)
2494_796,8113_20250101_174_0_16,174_0,1,38.773250579833984,-9.161499977111816,11,IN_TRANSIT_TO,2025-02-28 13:40:14,5908,2494,88-BL-68,POINT (-9.161499977111816 38.773250579833984)
