id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4706_20250901_204_0_8,204_0,0,38.70917892456055,-9.214280128479004,0,IN_TRANSIT_TO,2025-10-24 13:21:06,,4645,98-JO-46,POINT (-9.214280128479004 38.70917892456055)
4648_748,6160_20250901_169_0_18,169_0,1,38.724849700927734,-9.14922046661377,10,IN_TRANSIT_TO,2025-10-24 13:21:02,1212,4648,98-JO-47,POINT (-9.14922046661377 38.724849700927734)
2302_701,2978_20250901_123_0_13,123_0,1,38.748321533203125,-9.147970199584961,25,IN_TRANSIT_TO,2025-10-24 13:21:02,2010,2302,83-08-ZM,POINT (-9.147970199584961 38.748321533203125)
2253_731,4989_20250901_190_0_8,190_0,1,38.74277877807617,-9.165550231933594,32,IN_TRANSIT_TO,2025-10-24 13:20:58,1608,2253,80-52-ZE,POINT (-9.165550231933594 38.74277877807617)
611_15E,11264_20250901_76_0_11,76_0,1,38.706321716308594,-9.1454496383667,19,IN_TRANSIT_TO,2025-10-24 13:21:07,7101,611,,POINT (-9.1454496383667 38.706321716308594)
4607_753,6577_20250901_167_0_16,167_0,1,38.666500091552734,-9.168919563293457,1,IN_TRANSIT_TO,2025-10-24 13:21:12,19001,4607,96-GL-84,POINT (-9.168919563293457 38.666500091552734)
4606_753,6573_20250901_167_0_14,167_0,1,38.72835159301758,-9.144820213317871,8,IN_TRANSIT_TO,2025-10-24 13:21:03,6601,4606,96-GL-83,POINT (-9.144820213317871 38.72835159301758)
2254_731,5007_20250901_190_0_8,190_0,1,38.77518081665039,-9.10260009765625,11,IN_TRANSIT_TO,2025-10-24 13:20:57,7908,2254,80-51-ZE,POINT (-9.10260009765625 38.77518081665039)
2315_713,3605_20250901_122_0_8,122_0,1,38.734981536865234,-9.149620056152344,33,IN_TRANSIT_TO,2025-10-24 13:20:58,1410,2315,61-88-ZB,POINT (-9.149620056152344 38.734981536865234)
2440_767,7294_20250901_112_0_8,112_0,1,38.752620697021484,-9.207420349121094,6,IN_TRANSIT_TO,2025-10-24 13:21:26,11001,2440,29-AX-08,POINT (-9.207420349121094 38.752620697021484)
2992_730,4949_20250901_198_0_12,198_0,0,38.726478576660156,-9.135729789733887,19,IN_TRANSIT_TO,2025-10-24 13:21:16,605,2992,29-VM-95,POINT (-9.135729789733887 38.726478576660156)
558_25E,14268_20250901_79_0_12,79_0,0,38.70975112915039,-9.135530471801758,1,IN_TRANSIT_TO,2025-10-24 13:21:21,50620,558,,POINT (-9.135530471801758 38.70975112915039)
2317_712,3550_20250901_189_0_12,189_0,1,38.70962905883789,-9.171930313110352,3,IN_TRANSIT_TO,2025-10-24 13:20:46,9404,2317,61-86-ZB,POINT (-9.171930313110352 38.70962905883789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250901_171_0_8,171_0,0,38.703529357910156,-9.167679786682129,16,IN_TRANSIT_TO,2025-10-24 13:21:13,10202,6021,BD-91-QG,POINT (-9.167679786682129 38.703529357910156)
2292_724,4230_20250901_178_0_16,178_0,1,38.71086883544922,-9.180219650268555,25,IN_TRANSIT_TO,2025-10-24 13:21:12,11804,2292,83-16-ZM,POINT (-9.180219650268555 38.71086883544922)
2328_754,6584_20250901_201_0_9,201_0,0,38.74306869506836,-9.166279792785645,8,IN_TRANSIT_TO,2025-10-24 13:21:26,13501,2328,62-96-ZG,POINT (-9.166279792785645 38.74306869506836)
612_15E,11288_20250901_76_0_12,76_0,1,38.700130462646484,-9.18358039855957,12,IN_TRANSIT_TO,2025-10-24 13:21:09,9503,612,,POINT (-9.18358039855957 38.700130462646484)
2321_712,3557_20250901_189_0_11,189_0,0,38.704769134521484,-9.174429893493652,31,IN_TRANSIT_TO,2025-10-24 13:20:49,50203,2321,04-47-ZF,POINT (-9.174429893493652 38.704769134521484)
2795_738,5572_20250901_117_0_10,117_0,1,38.704978942871094,-9.178620338439941,4,IN_TRANSIT_TO,2025-10-24 13:21:05,12113,2795,AJ-55-LI,POINT (-9.178620338439941 38.704978942871094)
2346_724,4222_20250901_178_0_15,178_0,0,38.70664978027344,-9.17883014678955,0,IN_TRANSIT_TO,2025-10-24 13:20:56,,2346,62-93-ZG,POINT (-9.17883014678955 38.70664978027344)
6033_732,5088_20250901_107_0_5,107_0,1,38.7070198059082,-9.208479881286621,8,IN_TRANSIT_TO,2025-10-24 13:21:18,13103,6033,BF-92-AZ,POINT (-9.208479881286621 38.7070198059082)
4617_750,6390_20250901_106_0_9,106_0,1,38.70759963989258,-9.225600242614746,5,IN_TRANSIT_TO,2025-10-24 13:21:08,18402,4617,22-GP-51,POINT (-9.225600242614746 38.70759963989258)
4620_750,6413_20250901_106_0_6,106_0,0,38.73017120361328,-9.208680152893066,31,IN_TRANSIT_TO,2025-10-24 13:21:19,8804,4620,22-GP-54,POINT (-9.208680152893066 38.73017120361328)
2951_29B,17534_20250901_209_0_11,209_0,0,38.76227951049805,-9.116620063781738,32,IN_TRANSIT_TO,2025-10-24 13:21:25,8433,2951,62-GQ-53,POINT (-9.116620063781738 38.76227951049805)
4816_751,6510_20250901_109_0_8,109_0,0,38.70191955566406,-9.216919898986816,20,IN_TRANSIT_TO,2025-10-24 13:21:10,9712,4816,34-VR-17,POINT (-9.216919898986816 38.70191955566406)
