id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2322_720,4101_20250901_143_0_15,143_0,0,38.70402145385742,-9.172829627990723,24,IN_TRANSIT_TO,2025-09-22 19:49:43,10204,2322,67-46-ZJ,POINT (-9.172829627990723 38.70402145385742)
1728_701,2979_20250901_123_0_21,123_0,1,38.73691940307617,-9.16724967956543,10,IN_TRANSIT_TO,2025-09-22 19:50:12,2711,1728,25-AS-40,POINT (-9.16724967956543 38.73691940307617)
1709_794,8043_20250901_115_0_16,115_0,0,38.7565803527832,-9.120880126953125,24,IN_TRANSIT_TO,2025-09-22 19:50:00,14704,1709,69-AL-72,POINT (-9.120880126953125 38.7565803527832)
2732_701,2960_20250901_123_0_18,123_0,0,38.750179290771484,-9.161580085754395,9,IN_TRANSIT_TO,2025-09-22 19:49:45,13503,2732,AG-39-EI,POINT (-9.161580085754395 38.750179290771484)
4813_751,6510_20250901_109_0_19,109_0,0,38.712921142578125,-9.225279808044434,28,IN_TRANSIT_TO,2025-09-22 19:49:48,14312,4813,68-VQ-50,POINT (-9.225279808044434 38.712921142578125)
4821_755,6641_20250901_118_0_6,118_0,0,38.753379821777344,-9.143230438232422,32,IN_TRANSIT_TO,2025-09-22 19:49:54,108,4821,20-VQ-68,POINT (-9.143230438232422 38.753379821777344)
217_702,3084_20250901_146_0_1,146_0,0,38.727420806884766,-9.170120239257812,7,IN_TRANSIT_TO,2025-09-22 19:49:43,6111,217,29-98-XM,POINT (-9.170120239257812 38.727420806884766)
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2474_767,7305_20250901_112_0_12,112_0,1,38.74808120727539,-9.191320419311523,15,IN_TRANSIT_TO,2025-09-22 19:49:54,10835,2474,74-BC-67,POINT (-9.191320419311523 38.74808120727539)
2208_742,5737_20250901_114_0_12,114_0,1,38.71086883544922,-9.193269729614258,4,IN_TRANSIT_TO,2025-09-22 19:49:38,50139,2208,01-69-XO,POINT (-9.193269729614258 38.71086883544922)
612_15E,11446_20250901_76_0_2,76_0,1,38.69932174682617,-9.231619834899902,0,IN_TRANSIT_TO,2025-09-22 19:49:54,,612,,POINT (-9.231619834899902 38.69932174682617)
2438_716,3744_20250901_164_0_21,164_0,0,38.741371154785156,-9.168180465698242,12,IN_TRANSIT_TO,2025-09-22 19:49:50,50472,2438,44-BC-29,POINT (-9.168180465698242 38.741371154785156)
1714_742,5769_20250901_114_0_12,114_0,0,38.7244987487793,-9.164970397949219,30,IN_TRANSIT_TO,2025-09-22 19:49:55,8507,1714,69-AL-77,POINT (-9.164970397949219 38.7244987487793)
572_28E,14934_20250901_75_0_16,75_0,0,38.72325134277344,-9.131719589233398,5,IN_TRANSIT_TO,2025-09-22 19:49:53,709,572,,POINT (-9.131719589233398 38.72325134277344)
2983_797,8161_20250901_163_0_48,163_0,0,38.731719970703125,-9.12771987915039,4,IN_TRANSIT_TO,2025-09-22 19:50:00,502,2983,30-VM-08,POINT (-9.12771987915039 38.731719970703125)
2754_708,3276_20250901_100_0_16,100_0,0,38.72077941894531,-9.135470390319824,3,IN_TRANSIT_TO,2025-09-22 19:49:58,803,2754,AG-01-TH,POINT (-9.135470390319824 38.72077941894531)
1719_736,5371_20250901_199_1_2,199_1,1,38.78607177734375,-9.173219680786133,4,IN_TRANSIT_TO,2025-09-22 19:49:56,15107,1719,25-AS-31,POINT (-9.173219680786133 38.78607177734375)
204_41B,19385_20250901_232_0_28,232_0,1,38.78310012817383,-9.14783000946045,17,IN_TRANSIT_TO,2025-09-22 19:49:48,50045,204,89-71-XD,POINT (-9.14783000946045 38.78310012817383)
1753_717,3845_20250901_170_0_16,170_0,1,38.77920150756836,-9.144920349121094,12,IN_TRANSIT_TO,2025-09-22 19:49:43,6013,1753,34-HU-19,POINT (-9.144920349121094 38.77920150756836)
1772_717,3844_20250901_170_0_16,170_0,1,38.749019622802734,-9.137120246887207,32,IN_TRANSIT_TO,2025-09-22 19:49:55,11202,1772,63-HX-22,POINT (-9.137120246887207 38.749019622802734)
2609_759,6949_20250901_144_0_14,144_0,1,38.774898529052734,-9.113980293273926,7,IN_TRANSIT_TO,2025-09-22 19:50:07,12309,2609,66-VI-36,POINT (-9.113980293273926 38.774898529052734)
2297_731,5014_20250901_190_0_14,190_0,0,38.762081146240234,-9.13047981262207,18,IN_TRANSIT_TO,2025-09-22 19:49:57,11305,2297,83-06-ZM,POINT (-9.13047981262207 38.762081146240234)
2207_708,3333_20250901_100_0_14,100_0,1,38.767181396484375,-9.098050117492676,14,IN_TRANSIT_TO,2025-09-22 19:49:56,7822,2207,01-70-XO,POINT (-9.098050117492676 38.767181396484375)
2245_731,4989_20250901_190_0_14,190_0,1,38.78107833862305,-9.112580299377441,6,IN_TRANSIT_TO,2025-09-22 19:49:31,12613,2245,22-35-ZB,POINT (-9.112580299377441 38.78107833862305)
1762_794,8073_20250901_115_0_16,115_0,0,38.72602844238281,-9.11343002319336,6,IN_TRANSIT_TO,2025-09-22 19:49:41,9822,1762,63-HX-32,POINT (-9.11343002319336 38.72602844238281)
4644_728,4621_20250901_204_0_13,204_0,1,38.75090026855469,-9.09611988067627,15,IN_TRANSIT_TO,2025-09-22 19:49:53,2307,4644,27-JO-11,POINT (-9.09611988067627 38.75090026855469)
4633_736,5424_20250901_199_0_13,199_0,0,38.757179260253906,-9.152600288391113,14,IN_TRANSIT_TO,2025-09-22 19:49:48,5705,4633,90-JI-94,POINT (-9.152600288391113 38.757179260253906)
6041_732,5057_20250901_107_0_11,107_0,0,38.73786926269531,-9.145879745483398,7,IN_TRANSIT_TO,2025-09-22 19:49:43,1814,6041,BG-20-LV,POINT (-9.145879745483398 38.73786926269531)
2494_708,3365_20250901_100_0_16,100_0,0,38.768070220947266,-9.108929634094238,26,IN_TRANSIT_TO,2025-09-22 19:49:44,7715,2494,88-BL-68,POINT (-9.108929634094238 38.768070220947266)
