id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1747_206,12965_20250401_136_0_6,136_0,1,38.70532989501953,-9.14387035369873,54,IN_TRANSIT_TO,2025-04-30 03:30:20,3820,1747,92-HR-04,POINT (-9.14387035369873 38.70532989501953)
2802_210,13570_20250401_66_0_8,66_0,1,38.76713180541992,-9.098950386047363,18,IN_TRANSIT_TO,2025-04-30 03:30:28,7825,2802,01-IH-91,POINT (-9.098950386047363 38.76713180541992)
1744_203,12781_20250401_62_0_6,62_0,0,38.709320068359375,-9.211250305175781,3,IN_TRANSIT_TO,2025-04-30 03:30:31,12405,1744,92-HR-01,POINT (-9.211250305175781 38.709320068359375)
2806_208,13093_20250401_65_0_7,65_0,0,38.70595169067383,-9.143150329589844,0,IN_TRANSIT_TO,2025-04-30 03:30:11,,2806,01-IH-95,POINT (-9.143150329589844 38.70595169067383)
2756_202,12712_20250401_61_0_8,61_0,1,38.75270080566406,-9.208829879760742,11,IN_TRANSIT_TO,2025-04-30 03:30:18,11001,2756,AH-27-ND,POINT (-9.208829879760742 38.75270080566406)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
2801_208,13065_20250401_65_0_5,65_0,1,38.76852035522461,-9.098270416259766,2,IN_TRANSIT_TO,2025-04-30 03:30:13,7805,2801,38-HU-27,POINT (-9.098270416259766 38.76852035522461)
1768_208,41465_20250401_65_0_2,65_0,1,38.7421989440918,-9.132729530334473,38,IN_TRANSIT_TO,2025-04-30 03:30:22,301,1768,63-HX-23,POINT (-9.132729530334473 38.7421989440918)
1759_207,13026_20250401_64_0_8,64_0,1,38.79185104370117,-9.150699615478516,5,IN_TRANSIT_TO,2025-04-30 03:29:43,11603,1759,34-HU-25,POINT (-9.150699615478516 38.79185104370117)
1741_203,12770_20250401_62_0_6,62_0,0,38.73497009277344,-9.149370193481445,47,IN_TRANSIT_TO,2025-04-30 03:30:29,1410,1741,08-HN-24,POINT (-9.149370193481445 38.73497009277344)
1779_206,41469_20250401_136_0_2,136_0,1,38.7671012878418,-9.15060043334961,15,IN_TRANSIT_TO,2025-04-30 03:30:20,11504,1779,63-HX-20,POINT (-9.15060043334961 38.7671012878418)
2798_201,12649_20250401_60_0_11,60_0,0,38.70532989501953,-9.14348030090332,0,IN_TRANSIT_TO,2025-04-30 03:30:02,,2798,AJ-56-LI,POINT (-9.14348030090332 38.70532989501953)
