id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_1_14,103_1,1,38.71065139770508,-9.153400421142578,32,IN_TRANSIT_TO,2025-03-03 22:41:34,7103,2689,93-XA-45,POINT (-9.153400421142578 38.71065139770508)
4648_750,6394_20250101_106_0_5,106_0,0,38.7617301940918,-9.122369766235352,8,IN_TRANSIT_TO,2025-03-03 22:41:38,8408,4648,98-JO-47,POINT (-9.122369766235352 38.7617301940918)
2302_735,5185_20250101_172_1_20,172_1,1,38.71697998046875,-9.12067985534668,12,IN_TRANSIT_TO,2025-03-03 22:41:51,2106,2302,83-08-ZM,POINT (-9.12067985534668 38.71697998046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20250101_171_1_11,171_1,0,38.703731536865234,-9.194720268249512,25,IN_TRANSIT_TO,2025-03-03 22:41:59,13408,6021,BD-91-QG,POINT (-9.194720268249512 38.703731536865234)
2830_753,18386_20250101_167_0_18,167_0,1,38.724178314208984,-9.16057014465332,4,IN_TRANSIT_TO,2025-03-03 22:42:07,8502,2830,BF-57-FZ,POINT (-9.16057014465332 38.724178314208984)
2624_783,7866_20250101_203_0_2,203_0,0,38.75967025756836,-9.136529922485352,16,IN_TRANSIT_TO,2025-03-03 22:42:05,11303,2624,72-VP-82,POINT (-9.136529922485352 38.75967025756836)
4642_750,6269_20250101_106_0_4,106_0,1,38.76258087158203,-9.129949569702148,30,IN_TRANSIT_TO,2025-03-03 22:41:34,7501,4642,90-JI-99,POINT (-9.129949569702148 38.76258087158203)
4631_755,6696_20250101_118_0_19,118_0,1,38.746070861816406,-9.11044979095459,34,IN_TRANSIT_TO,2025-03-03 22:41:57,3719,4631,02-JN-86,POINT (-9.11044979095459 38.746070861816406)
2690_714,3629_20250101_102_4_19,102_4,0,38.722721099853516,-9.216950416564941,33,IN_TRANSIT_TO,2025-03-03 22:42:06,18706,2690,99-XE-57,POINT (-9.216950416564941 38.722721099853516)
6046_760,7088_20250101_171_1_16,171_1,1,38.703731536865234,-9.171799659729004,16,IN_TRANSIT_TO,2025-03-03 22:41:58,4001,6046,BH-73-IR,POINT (-9.171799659729004 38.703731536865234)
2671_727,4466_20250101_103_1_14,103_1,1,38.70526885986328,-9.202329635620117,12,IN_TRANSIT_TO,2025-03-03 22:41:38,13113,2671,87-XB-43,POINT (-9.202329635620117 38.70526885986328)
2673_714,3660_20250101_102_4_19,102_4,0,38.70343017578125,-9.179579734802246,13,IN_TRANSIT_TO,2025-03-03 22:41:53,12121,2673,87-XB-37,POINT (-9.179579734802246 38.70343017578125)
2670_728,36644_20250101_204_1_2,204_1,1,38.711570739746094,-9.12572956085205,30,IN_TRANSIT_TO,2025-03-03 22:42:07,2114,2670,87-XB-32,POINT (-9.12572956085205 38.711570739746094)
2962_774,7440_20250101_192_1_37,192_1,0,38.70785140991211,-9.1558198928833,7,IN_TRANSIT_TO,2025-03-03 22:41:58,50593,2962,30-VM-07,POINT (-9.1558198928833 38.70785140991211)
604_15E,11445_20250101_76_0_4,76_0,1,38.697200775146484,-9.205120086669922,6,IN_TRANSIT_TO,2025-03-03 22:41:56,13209,604,,POINT (-9.205120086669922 38.697200775146484)
2718_746,6060_20250101_108_0_3,108_0,1,38.745269775390625,-9.180999755859375,11,IN_TRANSIT_TO,2025-03-03 22:41:39,10701,2718,92-XQ-23,POINT (-9.180999755859375 38.745269775390625)
6014_706,3261_20250101_147_1_11,147_1,1,38.714351654052734,-9.12285041809082,2,IN_TRANSIT_TO,2025-03-03 22:41:58,2101,6014,67-ZF-30,POINT (-9.12285041809082 38.714351654052734)
6049_729,4859_20250101_104_1_3,104_1,1,38.70225143432617,-9.199620246887207,3,IN_TRANSIT_TO,2025-03-03 22:42:00,4105,6049,BH-47-IR,POINT (-9.199620246887207 38.70225143432617)
2479_703,3167_20250101_165_0_19,165_0,0,38.759429931640625,-9.180549621582031,28,IN_TRANSIT_TO,2025-03-03 22:41:45,12828,2479,91-BE-74,POINT (-9.180549621582031 38.759429931640625)
608_15E,11224_20250101_76_0_21,76_0,0,38.70615005493164,-9.143329620361328,1,IN_TRANSIT_TO,2025-03-03 22:41:41,3802,608,,POINT (-9.143329620361328 38.70615005493164)
610_15E,11440_20250101_76_0_5,76_0,0,38.6981315612793,-9.190170288085938,10,IN_TRANSIT_TO,2025-03-03 22:41:46,9506,610,,POINT (-9.190170288085938 38.6981315612793)
2628_759,6926_20250101_144_0_16,144_0,1,38.74074935913086,-9.112070083618164,27,IN_TRANSIT_TO,2025-03-03 22:41:50,3702,2628,52-VP-82,POINT (-9.112070083618164 38.74074935913086)
6024_758,19411_20250101_150_0_7,150_0,0,38.74140167236328,-9.16819953918457,18,IN_TRANSIT_TO,2025-03-03 22:42:04,50472,6024,BF-69-BA,POINT (-9.16819953918457 38.74140167236328)
251_702,3093_20250101_146_1_6,146_1,0,38.72517013549805,-9.153650283813477,1,IN_TRANSIT_TO,2025-03-03 22:41:51,50188,251,AF-87-NU,POINT (-9.153650283813477 38.72517013549805)
2607_705,3187_20250101_176_0_20,176_0,1,38.75632858276367,-9.111749649047852,25,IN_TRANSIT_TO,2025-03-03 22:35:29,7825,2607,AA-95-TQ,POINT (-9.111749649047852 38.75632858276367)
4815_751,6479_20250101_109_0_25,109_0,0,38.70077133178711,-9.182330131530762,10,IN_TRANSIT_TO,2025-03-03 22:41:44,12108,4815,34-VR-24,POINT (-9.182330131530762 38.70077133178711)
2821_753,6540_20250101_167_0_31,167_0,0,38.72492980957031,-9.156270027160645,5,IN_TRANSIT_TO,2025-03-03 22:41:38,1223,2821,BF-71-FZ,POINT (-9.156270027160645 38.72492980957031)
2601_759,6977_20250101_144_0_17,144_0,0,38.73139953613281,-9.110679626464844,15,IN_TRANSIT_TO,2025-03-03 22:41:50,8317,2601,04-VA-70,POINT (-9.110679626464844 38.73139953613281)
