id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6377_20250401_106_0_3,106_0,1,38.6987190246582,-9.227129936218262,0,IN_TRANSIT_TO,2025-04-23 05:39:51,,4645,98-JO-46,POINT (-9.227129936218262 38.6987190246582)
2793_727,4545_20250401_103_0_8,103_0,1,38.69792938232422,-9.191269874572754,14,IN_TRANSIT_TO,2025-04-23 05:39:45,4115,2793,AJ-58-LI,POINT (-9.191269874572754 38.69792938232422)
2302_717,3863_20250401_170_0_3,170_0,0,38.73738098144531,-9.133649826049805,2,IN_TRANSIT_TO,2025-04-23 05:40:05,414,2302,83-08-ZM,POINT (-9.133649826049805 38.73738098144531)
2253_799,8227_20250401_120_0_2,120_0,1,38.73482131958008,-9.221599578857422,6,IN_TRANSIT_TO,2025-04-23 05:39:42,18119,2253,80-52-ZE,POINT (-9.221599578857422 38.73482131958008)
611_15E,11280_20250401_76_0_2,76_0,1,38.69908142089844,-9.229669570922852,1,IN_TRANSIT_TO,2025-04-23 05:39:52,4215,611,,POINT (-9.229669570922852 38.69908142089844)
304_744,5838_20250401_200_0_2,200_0,1,38.71567916870117,-9.142069816589355,32,IN_TRANSIT_TO,2025-04-23 05:39:43,1102,304,22-SP-91,POINT (-9.142069816589355 38.71567916870117)
4606_750,6262_20250401_106_0_2,106_0,1,38.76858139038086,-9.103919982910156,38,IN_TRANSIT_TO,2025-04-23 05:39:44,2315,4606,96-GL-83,POINT (-9.103919982910156 38.76858139038086)
2254_731,4989_20250401_190_0_2,190_0,1,38.738800048828125,-9.165300369262695,32,IN_TRANSIT_TO,2025-04-23 05:39:46,1620,2254,80-51-ZE,POINT (-9.165300369262695 38.738800048828125)
2315_708,3311_20250401_100_0_3,100_0,1,38.765480041503906,-9.110950469970703,20,IN_TRANSIT_TO,2025-04-23 05:39:41,7725,2315,61-88-ZB,POINT (-9.110950469970703 38.765480041503906)
2440_716,3744_20250401_164_0_3,164_0,0,38.73762130737305,-9.132399559020996,1,IN_TRANSIT_TO,2025-04-23 05:39:53,50469,2440,29-AX-08,POINT (-9.132399559020996 38.73762130737305)
